"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9707",0.195499215774183,23.6431297968851,25.3342235394277,0.00620905461048942,1.20728975175073,1.09653251550679,0.625549886958834,0.0846238334326294,1503.42420272601,0
"9708",0.244020151956794,23.7629223295775,25.1542396258529,0.00702852268053229,1.45478776016154,1.02908740666736,0.659035761084005,0.0849548800799899,1506.85538391406,1
"9709",0.244020151956794,23.7629223295775,25.1542396258529,0.00702852268053229,1.45478776016154,1.02908740666736,0.659035761084005,0.0849548800799899,1504.50838289709,0
"9710",0.244020151956794,23.7629223295775,25.1542396258529,0.00702852268053229,1.45478776016154,1.02908740666736,0.659035761084005,0.0849548800799899,1512.26720637519,0
"9711",0.244020151956794,23.7629223295775,25.1542396258529,0.00702852268053229,1.45478776016154,1.02908740666736,0.659035761084005,0.0849548800799899,1509.49217230005,0
"9712",0.244020151956794,23.7629223295775,25.1542396258529,0.00702852268053229,1.45478776016154,1.02908740666736,0.659035761084005,0.0849548800799899,1502.29628232792,0
"9713",0.277428237178554,23.7529090646695,24.9720261997152,0.00905769308577528,1.37921629065102,1.05778769914848,0.643686523801569,0.0847565963734224,1507.44355641402,1
"9714",0.277428237178554,23.7529090646695,24.9720261997152,0.00905769308577528,1.37921629065102,1.05778769914848,0.643686523801569,0.0847565963734224,1501.28914887702,0
"9715",0.277428237178554,23.7529090646695,24.9720261997152,0.00905769308577528,1.37921629065102,1.05778769914848,0.643686523801569,0.0847565963734224,1511.90094029618,0
"9716",0.277428237178554,23.7529090646695,24.9720261997152,0.00905769308577528,1.37921629065102,1.05778769914848,0.643686523801569,0.0847565963734224,1506.21651743579,0
"9717",0.287969381479994,23.7962942708462,24.9937733758317,0.00997899851371955,1.30686604628767,0.973526664809514,0.709234355358134,0.084562966268938,1505.17340617736,1
"9718",0.287969381479994,23.7962942708462,24.9937733758317,0.00997899851371955,1.30686604628767,0.973526664809514,0.709234355358134,0.084562966268938,1501.11546657163,0
"9719",0.287969381479994,23.7962942708462,24.9937733758317,0.00997899851371955,1.30686604628767,0.973526664809514,0.709234355358134,0.084562966268938,1500.29865539507,0
"9720",0.287969381479994,23.7962942708462,24.9937733758317,0.00997899851371955,1.30686604628767,0.973526664809514,0.709234355358134,0.084562966268938,1506.19141650811,0
"9721",0.240106906524733,23.7776923604175,25.2423361282247,0.0111467319532123,1.50939621060877,0.872127056764827,0.698243661480278,0.0853344755788618,1508.26248203165,1
"9722",0.240106906524733,23.7776923604175,25.2423361282247,0.0111467319532123,1.50939621060877,0.872127056764827,0.698243661480278,0.0853344755788618,1503.79066747659,0
"9723",0.26825465159959,23.8372419082252,25.0008658503377,0.00866873286065213,1.43667432177486,0.839436181137095,0.67085473838669,0.0848001342655406,1509.4603692585,1
"9724",0.26825465159959,23.8372419082252,25.0008658503377,0.00866873286065213,1.43667432177486,0.839436181137095,0.67085473838669,0.0848001342655406,1512.31817543222,0
"9725",0.26825465159959,23.8372419082252,25.0008658503377,0.00866873286065213,1.43667432177486,0.839436181137095,0.67085473838669,0.0848001342655406,1510.25634212404,0
"9726",0.26825465159959,23.8372419082252,25.0008658503377,0.00866873286065213,1.43667432177486,0.839436181137095,0.67085473838669,0.0848001342655406,1513.81376800431,0
"9727",0.243265460323078,23.7517941791396,25.2090612601081,0.00679091146067959,1.44087028641457,0.828713312174149,0.637987080156302,0.0853393885082783,1512.84892036502,1
"9728",0.26278953881082,23.7330743951514,25.0232866826843,0.00937508480908021,1.425236161637,0.858272476329773,0.696352484713278,0.0852247475909469,1512.62765037553,1
"9729",0.295253073323976,23.5090151637796,24.9060554359303,0.00665680425102137,1.49959815485573,0.753619801903581,0.712291294980618,0.0848428418463929,1509.51867597874,1
"9730",0.295253073323976,23.5090151637796,24.9060554359303,0.00665680425102137,1.49959815485573,0.753619801903581,0.712291294980618,0.0848428418463929,1513.88504057336,0
"9731",0.295253073323976,23.5090151637796,24.9060554359303,0.00665680425102137,1.49959815485573,0.753619801903581,0.712291294980618,0.0848428418463929,1514.54301042487,0
"9732",0.295253073323976,23.5090151637796,24.9060554359303,0.00665680425102137,1.49959815485573,0.753619801903581,0.712291294980618,0.0848428418463929,1507.95040121689,0
"9733",0.29855966039157,23.3923404343573,24.8805052798241,0.00614300333045723,1.43460821745713,0.823816649527031,0.677274534559162,0.0851925963659541,1505.47514843604,1
"9734",0.29855966039157,23.3923404343573,24.8805052798241,0.00614300333045723,1.43460821745713,0.823816649527031,0.677274534559162,0.0851925963659541,1486.48905195044,0
"9735",0.29855966039157,23.3923404343573,24.8805052798241,0.00614300333045723,1.43460821745713,0.823816649527031,0.677274534559162,0.0851925963659541,1508.80121215061,0
"9736",0.29855966039157,23.3923404343573,24.8805052798241,0.00614300333045723,1.43460821745713,0.823816649527031,0.677274534559162,0.0851925963659541,1508.65957691013,0
"9737",0.29855966039157,23.3923404343573,24.8805052798241,0.00614300333045723,1.43460821745713,0.823816649527031,0.677274534559162,0.0851925963659541,1504.95681843898,0
"9738",0.280642989270187,23.4040252037047,24.9594419063883,0.00598806265416809,1.52499791515766,0.86105022263693,0.638838020071596,0.0849320460952482,1507.18743034099,1
"9739",0.280642989270187,23.4040252037047,24.9594419063883,0.00598806265416809,1.52499791515766,0.86105022263693,0.638838020071596,0.0849320460952482,1511.13713434547,0
"9740",0.280642989270187,23.4040252037047,24.9594419063883,0.00598806265416809,1.52499791515766,0.86105022263693,0.638838020071596,0.0849320460952482,1505.23116700282,0
"9741",0.280642989270187,23.4040252037047,24.9594419063883,0.00598806265416809,1.52499791515766,0.86105022263693,0.638838020071596,0.0849320460952482,1504.15863949755,0
"9742",0.280642989270187,23.4040252037047,24.9594419063883,0.00598806265416809,1.52499791515766,0.86105022263693,0.638838020071596,0.0849320460952482,1514.17146792387,0
"9743",0.280642989270187,23.4040252037047,24.9594419063883,0.00598806265416809,1.52499791515766,0.86105022263693,0.638838020071596,0.0849320460952482,1510.92415278157,0
"9744",0.280642989270187,23.4040252037047,24.9594419063883,0.00598806265416809,1.52499791515766,0.86105022263693,0.638838020071596,0.0849320460952482,1510.25679881893,0
"9745",0.280642989270187,23.4040252037047,24.9594419063883,0.00598806265416809,1.52499791515766,0.86105022263693,0.638838020071596,0.0849320460952482,1511.29753698062,0
"9746",0.280642989270187,23.4040252037047,24.9594419063883,0.00598806265416809,1.52499791515766,0.86105022263693,0.638838020071596,0.0849320460952482,1507.36966278407,0
"9747",0.26647760665264,23.3104950634658,25.3100545370201,0.00520873404655486,1.15529408315924,0.952009074947209,0.624579914824087,0.0852949632880209,1504.63392108207,1
"9748",0.236772635097747,23.2609009724995,25.5070317613323,0.00376976144363934,1.17846788951375,0.927774222605152,0.57081971939286,0.0838517583039864,1514.45841012022,1
"9749",0.236772635097747,23.2609009724995,25.5070317613323,0.00376976144363934,1.17846788951375,0.927774222605152,0.57081971939286,0.0838517583039864,1495.91069706024,0
"9750",0.236772635097747,23.2609009724995,25.5070317613323,0.00376976144363934,1.17846788951375,0.927774222605152,0.57081971939286,0.0838517583039864,1515.95035665864,0
"9751",0.236772635097747,23.2609009724995,25.5070317613323,0.00376976144363934,1.17846788951375,0.927774222605152,0.57081971939286,0.0838517583039864,1509.64392130529,0
"9752",0.236772635097747,23.2609009724995,25.5070317613323,0.00376976144363934,1.17846788951375,0.927774222605152,0.57081971939286,0.0838517583039864,1505.91460764471,0
"9753",0.236772635097747,23.2609009724995,25.5070317613323,0.00376976144363934,1.17846788951375,0.927774222605152,0.57081971939286,0.0838517583039864,1488.74024041077,0
"9754",0.236772635097747,23.2609009724995,25.5070317613323,0.00376976144363934,1.17846788951375,0.927774222605152,0.57081971939286,0.0838517583039864,1508.35485570389,0
"9755",0.236772635097747,23.2609009724995,25.5070317613323,0.00376976144363934,1.17846788951375,0.927774222605152,0.57081971939286,0.0838517583039864,1510.97270060089,0
"9756",0.165062326566225,23.2154391895745,25.9822661422348,0.00599448810772714,1.06092887370294,0.939210652967172,0.609476013130614,0.0843550701940383,1500.37156870622,1
"9757",0.143136522296577,23.0595662105784,26.3722802818934,0.00190549645700723,1.07778658318531,1.06527179020395,0.587578129251745,0.08344018166371,1498.29858532912,1
"9758",0.143136522296577,23.0595662105784,26.3722802818934,0.00190549645700723,1.07778658318531,1.06527179020395,0.587578129251745,0.08344018166371,1502.56002423069,0
"9759",0.190358367722397,23.1107513060531,25.7287255643567,0.0032898423957335,1.18862451063277,1.05734661207045,0.667728562128815,0.0835657755995853,1500.87171397059,1
"9760",0.190358367722397,23.1107513060531,25.7287255643567,0.0032898423957335,1.18862451063277,1.05734661207045,0.667728562128815,0.0835657755995853,1503.60470699249,0
"9761",0.190358367722397,23.1107513060531,25.7287255643567,0.0032898423957335,1.18862451063277,1.05734661207045,0.667728562128815,0.0835657755995853,1485.91968384593,0
"9762",0.190476295676051,23.3096384878709,25.3084729519314,0.00666776515015413,0.846806346658567,0.977297239880383,0.721194536005721,0.0838369010409441,1501.88845711827,1
"9763",0.190476295676051,23.3096384878709,25.3084729519314,0.00666776515015413,0.846806346658567,0.977297239880383,0.721194536005721,0.0838369010409441,1500.16726576293,0
"9764",0.190476295676051,23.3096384878709,25.3084729519314,0.00666776515015413,0.846806346658567,0.977297239880383,0.721194536005721,0.0838369010409441,1490.03266723193,0
"9765",0.142820548738656,23.4240501718472,25.3918456454855,0.00789920379771803,0.73490709968479,0.942074618576602,0.801650524934196,0.0835934399026204,1495.81900229358,1
"9766",0.142820548738656,23.4240501718472,25.3918456454855,0.00789920379771803,0.73490709968479,0.942074618576602,0.801650524934196,0.0835934399026204,1494.8680010342,0
"9767",0.142820548738656,23.4240501718472,25.3918456454855,0.00789920379771803,0.73490709968479,0.942074618576602,0.801650524934196,0.0835934399026204,1499.83154144499,0
"9768",0.161512080444144,23.6092648863765,25.040484414028,0.00474944872380039,0.782168150616038,0.941851847342785,0.743361849120795,0.0834706342595957,1501.74279889699,1
"9769",0.161512080444144,23.6092648863765,25.040484414028,0.00474944872380039,0.782168150616038,0.941851847342785,0.743361849120795,0.0834706342595957,1505.73028569709,0
"9770",0.161512080444144,23.6092648863765,25.040484414028,0.00474944872380039,0.782168150616038,0.941851847342785,0.743361849120795,0.0834706342595957,1508.71908736997,0
"9771",0.106375676001114,23.3485803659775,26.3099247327999,0.00020520790699739,0.845192160191792,0.869950592527001,0.658854005838185,0.0829008009455667,1509.79239173528,1
"9772",0.106375676001114,23.3485803659775,26.3099247327999,0.00020520790699739,0.845192160191792,0.869950592527001,0.658854005838185,0.0829008009455667,1512.10687428297,0
"9773",0.106375676001114,23.3485803659775,26.3099247327999,0.00020520790699739,0.845192160191792,0.869950592527001,0.658854005838185,0.0829008009455667,1494.92948783365,0
"9774",0.106375676001114,23.3485803659775,26.3099247327999,0.00020520790699739,0.845192160191792,0.869950592527001,0.658854005838185,0.0829008009455667,1510.02991411769,0
"9775",0.106375676001114,23.3485803659775,26.3099247327999,0.00020520790699739,0.845192160191792,0.869950592527001,0.658854005838185,0.0829008009455667,1514.38899523731,0
"9776",0.106375676001114,23.3485803659775,26.3099247327999,0.00020520790699739,0.845192160191792,0.869950592527001,0.658854005838185,0.0829008009455667,1498.24983889081,0
"9777",0.106375676001114,23.3485803659775,26.3099247327999,0.00020520790699739,0.845192160191792,0.869950592527001,0.658854005838185,0.0829008009455667,1482.45910602758,0
"9778",0.147932435680204,23.6487466859603,25.6389517044444,0.00163393576841922,0.741490841548327,0.868014073480482,0.697026167538531,0.082710651638847,1505.78480830405,1
"9779",0.191645143464705,23.6842196673453,25.6065853601544,0.000301728329353794,0.778002140226326,0.848452959764342,0.684027749473225,0.0832644672911825,1508.07779890743,1
"9780",0.191645143464705,23.6842196673453,25.6065853601544,0.000301728329353794,0.778002140226326,0.848452959764342,0.684027749473225,0.0832644672911825,1499.60971586346,0
"9781",0.191645143464705,23.6842196673453,25.6065853601544,0.000301728329353794,0.778002140226326,0.848452959764342,0.684027749473225,0.0832644672911825,1514.78957105347,0
"9782",0.191645143464705,23.6842196673453,25.6065853601544,0.000301728329353794,0.778002140226326,0.848452959764342,0.684027749473225,0.0832644672911825,1512.74262541892,0
"9783",0.191645143464705,23.6842196673453,25.6065853601544,0.000301728329353794,0.778002140226326,0.848452959764342,0.684027749473225,0.0832644672911825,1508.29360997426,0
"9784",0.182410106337108,23.5794340343212,25.4536448926573,0.000580841698295216,0.706432794604611,0.76003243643529,0.736218300663781,0.0829378296365531,1505.79761215056,1
"9785",0.22066207592732,23.5581353448248,25.4378082499475,0.00116006689777229,0.537582515076115,0.856669505581981,0.644463065749683,0.0834731222500116,1509.36208702821,1
"9786",0.22066207592732,23.5581353448248,25.4378082499475,0.00116006689777229,0.537582515076115,0.856669505581981,0.644463065749683,0.0834731222500116,1516.14896760853,0
"9787",0.210855229913692,23.7272303432602,25.3149933787905,0.00255581700527823,0.581892638547314,0.829523257034442,0.666389327845216,0.0838623864487774,1513.5364546508,1
"9788",0.210855229913692,23.7272303432602,25.3149933787905,0.00255581700527823,0.581892638547314,0.829523257034442,0.666389327845216,0.0838623864487774,1513.31095597851,0
"9789",0.210855229913692,23.7272303432602,25.3149933787905,0.00255581700527823,0.581892638547314,0.829523257034442,0.666389327845216,0.0838623864487774,1511.21387692021,0
"9790",0.210855229913692,23.7272303432602,25.3149933787905,0.00255581700527823,0.581892638547314,0.829523257034442,0.666389327845216,0.0838623864487774,1511.93349270326,0
"9791",0.210855229913692,23.7272303432602,25.3149933787905,0.00255581700527823,0.581892638547314,0.829523257034442,0.666389327845216,0.0838623864487774,1513.44806973528,0
"9792",0.210855229913692,23.7272303432602,25.3149933787905,0.00255581700527823,0.581892638547314,0.829523257034442,0.666389327845216,0.0838623864487774,1518.05086567944,0
"9793",0.229887408422369,23.5903784936537,25.0419854059624,0.00462434760797188,0.749911150207259,0.80402118842752,0.627937583561921,0.0845767976870821,1516.63664334251,1
"9794",0.263647399242531,23.7183050269415,24.6145550911215,0.00452620163463015,0.850278354838801,0.751817114614883,0.644180556903041,0.0840049905663779,1518.76450393653,1
"9795",0.263647399242531,23.7183050269415,24.6145550911215,0.00452620163463015,0.850278354838801,0.751817114614883,0.644180556903041,0.0840049905663779,1508.35093450512,0
"9796",0.289039034548673,23.7600662810445,24.35560314676,0.00377610417036547,1.01388962174621,0.74968071535911,0.652865233206485,0.0838566988925197,1521.91580153986,1
"9797",0.289039034548673,23.7600662810445,24.35560314676,0.00377610417036547,1.01388962174621,0.74968071535911,0.652865233206485,0.0838566988925197,1502.33073933171,0
"9798",0.289039034548673,23.7600662810445,24.35560314676,0.00377610417036547,1.01388962174621,0.74968071535911,0.652865233206485,0.0838566988925197,1490.59664552586,0
