"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9156",0.250306271336904,23.7583215666747,24.7948727563245,0.00541255146906459,1.43851438754062,1.1702899591966,0.534728414853972,0.0814830588583937,1498.76038775738,0
"9157",0.250306271336904,23.7583215666747,24.7948727563245,0.00541255146906459,1.43851438754062,1.1702899591966,0.534728414853972,0.0814830588583937,1498.43206465787,0
"9158",0.183676751020553,23.8749293710254,25.0894900128023,0.00566580510592178,1.65548085826386,1.07540906359796,0.566504995898727,0.0807129824975706,1496.05647534681,1
"9159",0.183676751020553,23.8749293710254,25.0894900128023,0.00566580510592178,1.65548085826386,1.07540906359796,0.566504995898727,0.0807129824975706,1496.9218162338,0
"9160",0.183676751020553,23.8749293710254,25.0894900128023,0.00566580510592178,1.65548085826386,1.07540906359796,0.566504995898727,0.0807129824975706,1486.65855237458,0
"9161",0.183676751020553,23.8749293710254,25.0894900128023,0.00566580510592178,1.65548085826386,1.07540906359796,0.566504995898727,0.0807129824975706,1494.14846070335,0
"9162",0.183676751020553,23.8749293710254,25.0894900128023,0.00566580510592178,1.65548085826386,1.07540906359796,0.566504995898727,0.0807129824975706,1485.2072197895,0
"9163",0.192888332304298,23.8698630260509,25.153332629149,0.00744541219124528,1.73144636247065,1.02229547010352,0.58812833597474,0.0813636877102861,1502.17598943771,1
"9164",0.12495932619199,23.8478442934726,25.3771194576217,0.0100581288955547,1.85625440389161,1.00858340316721,0.581223390468817,0.0811745347485895,1496.06719395117,1
"9165",0.12495932619199,23.8478442934726,25.3771194576217,0.0100581288955547,1.85625440389161,1.00858340316721,0.581223390468817,0.0811745347485895,1496.64335875202,0
"9166",0.12495932619199,23.8478442934726,25.3771194576217,0.0100581288955547,1.85625440389161,1.00858340316721,0.581223390468817,0.0811745347485895,1500.02005734369,0
"9167",0.12495932619199,23.8478442934726,25.3771194576217,0.0100581288955547,1.85625440389161,1.00858340316721,0.581223390468817,0.0811745347485895,1501.62623006274,0
"9168",0.12495932619199,23.8478442934726,25.3771194576217,0.0100581288955547,1.85625440389161,1.00858340316721,0.581223390468817,0.0811745347485895,1488.76910747814,0
"9169",0.12495932619199,23.8478442934726,25.3771194576217,0.0100581288955547,1.85625440389161,1.00858340316721,0.581223390468817,0.0811745347485895,1501.93194992059,0
"9170",0.137598789094831,23.990020551322,25.2835198931194,0.0114833028286738,1.49775172009278,0.99497705697332,0.564537067103139,0.0823971351185044,1502.8134339675,1
"9171",0.137598789094831,23.990020551322,25.2835198931194,0.0114833028286738,1.49775172009278,0.99497705697332,0.564537067103139,0.0823971351185044,1496.40343173427,0
"9172",0.137598789094831,23.990020551322,25.2835198931194,0.0114833028286738,1.49775172009278,0.99497705697332,0.564537067103139,0.0823971351185044,1499.26017761694,0
"9173",0.137598789094831,23.990020551322,25.2835198931194,0.0114833028286738,1.49775172009278,0.99497705697332,0.564537067103139,0.0823971351185044,1496.51810354746,0
"9174",0.137598789094831,23.990020551322,25.2835198931194,0.0114833028286738,1.49775172009278,0.99497705697332,0.564537067103139,0.0823971351185044,1504.52722912981,0
"9175",0.0877793324783275,23.755443970527,25.7005255090161,0.0110825778389702,1.82628367910259,1.06305185512531,0.565071220863318,0.0818487940291579,1497.42523366027,1
"9176",0.0877793324783275,23.755443970527,25.7005255090161,0.0110825778389702,1.82628367910259,1.06305185512531,0.565071220863318,0.0818487940291579,1493.40159462254,0
"9177",0.0877793324783275,23.755443970527,25.7005255090161,0.0110825778389702,1.82628367910259,1.06305185512531,0.565071220863318,0.0818487940291579,1501.46466308113,0
"9178",0.0877793324783275,23.755443970527,25.7005255090161,0.0110825778389702,1.82628367910259,1.06305185512531,0.565071220863318,0.0818487940291579,1507.38421018587,0
"9179",0.0762560027728091,23.6892242663079,26.0550528772636,0.0124512344565178,1.64372499241207,1.14922248875743,0.506023947692991,0.0819572884607303,1503.39549126879,1
"9180",0.0610620876992733,23.5021512889164,26.2269375256899,0.012493986050434,1.99810087841256,1.11155580066738,0.524925697642243,0.0815355248849616,1506.38862277993,1
"9181",0.0448231210123807,23.4685950142559,26.4606906243082,0.00934481692387488,1.8378188197533,1.09454926535856,0.507504750522156,0.0820174424483884,1505.04810475861,1
"9182",0.0448231210123807,23.4685950142559,26.4606906243082,0.00934481692387488,1.8378188197533,1.09454926535856,0.507504750522156,0.0820174424483884,1504.97855040469,0
"9183",0.0448231210123807,23.4685950142559,26.4606906243082,0.00934481692387488,1.8378188197533,1.09454926535856,0.507504750522156,0.0820174424483884,1499.99424256724,0
"9184",0.0448231210123807,23.4685950142559,26.4606906243082,0.00934481692387488,1.8378188197533,1.09454926535856,0.507504750522156,0.0820174424483884,1509.24047194026,0
"9185",0.0448231210123807,23.4685950142559,26.4606906243082,0.00934481692387488,1.8378188197533,1.09454926535856,0.507504750522156,0.0820174424483884,1498.60484444642,0
"9186",0.0448231210123807,23.4685950142559,26.4606906243082,0.00934481692387488,1.8378188197533,1.09454926535856,0.507504750522156,0.0820174424483884,1504.726380635,0
"9187",0.0448231210123807,23.4685950142559,26.4606906243082,0.00934481692387488,1.8378188197533,1.09454926535856,0.507504750522156,0.0820174424483884,1499.56839237858,0
"9188",0.0448231210123807,23.4685950142559,26.4606906243082,0.00934481692387488,1.8378188197533,1.09454926535856,0.507504750522156,0.0820174424483884,1504.05605578895,0
"9189",0.0448231210123807,23.4685950142559,26.4606906243082,0.00934481692387488,1.8378188197533,1.09454926535856,0.507504750522156,0.0820174424483884,1498.94827458319,0
"9190",0.0448231210123807,23.4685950142559,26.4606906243082,0.00934481692387488,1.8378188197533,1.09454926535856,0.507504750522156,0.0820174424483884,1502.80478319981,0
"9191",0.0448231210123807,23.4685950142559,26.4606906243082,0.00934481692387488,1.8378188197533,1.09454926535856,0.507504750522156,0.0820174424483884,1502.56429887927,0
"9192",0.0448231210123807,23.4685950142559,26.4606906243082,0.00934481692387488,1.8378188197533,1.09454926535856,0.507504750522156,0.0820174424483884,1505.08710911177,0
"9193",0.0448231210123807,23.4685950142559,26.4606906243082,0.00934481692387488,1.8378188197533,1.09454926535856,0.507504750522156,0.0820174424483884,1503.2988651103,0
"9194",0.0448231210123807,23.4685950142559,26.4606906243082,0.00934481692387488,1.8378188197533,1.09454926535856,0.507504750522156,0.0820174424483884,1499.35247552752,0
"9195",0.0497098436603442,23.5845702226701,26.3315016529605,0.0139934575778861,1.73848695234576,1.01109446287184,0.600644887166835,0.0825118055157796,1507.268192696,1
"9196",0.0497098436603442,23.5845702226701,26.3315016529605,0.0139934575778861,1.73848695234576,1.01109446287184,0.600644887166835,0.0825118055157796,1504.60613053072,0
"9197",0.0580720870369573,23.4070193504033,26.5497724811812,0.0148020860109783,1.87668417994971,1.03407737736206,0.559953984927024,0.0824860569428726,1505.75269958977,1
"9198",0.0580720870369573,23.4070193504033,26.5497724811812,0.0148020860109783,1.87668417994971,1.03407737736206,0.559953984927024,0.0824860569428726,1501.25337213374,0
"9199",0.0580720870369573,23.4070193504033,26.5497724811812,0.0148020860109783,1.87668417994971,1.03407737736206,0.559953984927024,0.0824860569428726,1495.32960782219,0
"9200",0.112537498042008,23.6077349026536,25.7724580420781,0.0145250956096768,1.98623671088799,0.950428207568391,0.645876471004616,0.0819058915581371,1499.72897433101,1
"9201",0.112537498042008,23.6077349026536,25.7724580420781,0.0145250956096768,1.98623671088799,0.950428207568391,0.645876471004616,0.0819058915581371,1498.82382560224,0
"9202",0.112537498042008,23.6077349026536,25.7724580420781,0.0145250956096768,1.98623671088799,0.950428207568391,0.645876471004616,0.0819058915581371,1498.61121570473,0
"9203",0.112537498042008,23.6077349026536,25.7724580420781,0.0145250956096768,1.98623671088799,0.950428207568391,0.645876471004616,0.0819058915581371,1500.65083126536,0
"9204",0.112537498042008,23.6077349026536,25.7724580420781,0.0145250956096768,1.98623671088799,0.950428207568391,0.645876471004616,0.0819058915581371,1499.20324477734,0
"9205",0.112537498042008,23.6077349026536,25.7724580420781,0.0145250956096768,1.98623671088799,0.950428207568391,0.645876471004616,0.0819058915581371,1505.3762361133,0
"9206",0.0662590269204296,23.8330773119036,25.4028812025483,0.0182929711812272,1.81640351349435,0.893290749537603,0.705412153204045,0.0816363509568639,1503.49151296559,1
"9207",0.0662590269204296,23.8330773119036,25.4028812025483,0.0182929711812272,1.81640351349435,0.893290749537603,0.705412153204045,0.0816363509568639,1491.6911237011,0
"9208",0.0619143802992858,23.9246352273979,25.6369259411213,0.0173336734216256,1.96326472749855,0.886538902033282,0.685388310650249,0.0814595673270261,1488.37034010477,1
"9209",0.061465635639011,23.8947531280163,25.4834840642068,0.014475259362703,1.92769031700845,0.874506733269862,0.672284158191978,0.0810218813835255,1493.2962400014,1
"9210",0.122764267026275,24.0039904865809,24.872791928273,0.0129894389671939,1.74921084203632,0.907835451650088,0.663995640261497,0.0816184898305432,1486.24271292543,1
"9211",0.133133115087347,23.9170818334548,24.7003729817983,0.015530628983172,1.7083378373352,0.976515409065826,0.651868879242222,0.0807345043277344,1489.26872877897,1
"9212",0.133133115087347,23.9170818334548,24.7003729817983,0.015530628983172,1.7083378373352,0.976515409065826,0.651868879242222,0.0807345043277344,1479.62962836294,0
"9213",0.157906970976855,23.9326619529114,24.5683491100689,0.0154991463552848,1.49561451974157,0.967191390820742,0.63146668550006,0.0808318362144815,1489.89801411678,1
"9214",0.1966627314141,23.8070584765783,24.8038540775391,0.0126532938969501,1.58134479171055,1.03160097160102,0.623067920448814,0.0811064369999166,1499.69342906938,1
"9215",0.1966627314141,23.8070584765783,24.8038540775391,0.0126532938969501,1.58134479171055,1.03160097160102,0.623067920448814,0.0811064369999166,1494.76162214426,0
"9216",0.1966627314141,23.8070584765783,24.8038540775391,0.0126532938969501,1.58134479171055,1.03160097160102,0.623067920448814,0.0811064369999166,1495.9960284195,0
"9217",0.206666488567859,23.8639053648507,24.7906644254682,0.0137926115486389,1.43209877270294,1.03573242629685,0.658115968669265,0.081547442598281,1496.76822040111,1
"9218",0.176626017746532,23.7825312794088,25.2488310317057,0.00922023571134032,1.7442254346211,1.02428960759279,0.621822036758523,0.0805500072608939,1491.70380168019,1
"9219",0.176626017746532,23.7825312794088,25.2488310317057,0.00922023571134032,1.7442254346211,1.02428960759279,0.621822036758523,0.0805500072608939,1493.30794147664,0
"9220",0.176626017746532,23.7825312794088,25.2488310317057,0.00922023571134032,1.7442254346211,1.02428960759279,0.621822036758523,0.0805500072608939,1495.69586548305,0
"9221",0.240406779465278,23.8854971388291,24.8156754861953,0.0127251667861993,1.85315897183902,1.01347261325095,0.620255101239696,0.080678716402807,1492.09282121159,1
"9222",0.240874337453251,23.8213238372372,25.0199699018661,0.0125454473110903,1.78018599015124,0.91518005369756,0.654077208187555,0.0807144666769345,1492.75793842179,1
"9223",0.240874337453251,23.8213238372372,25.0199699018661,0.0125454473110903,1.78018599015124,0.91518005369756,0.654077208187555,0.0807144666769345,1491.56383582148,0
"9224",0.240874337453251,23.8213238372372,25.0199699018661,0.0125454473110903,1.78018599015124,0.91518005369756,0.654077208187555,0.0807144666769345,1493.28840673308,0
"9225",0.240874337453251,23.8213238372372,25.0199699018661,0.0125454473110903,1.78018599015124,0.91518005369756,0.654077208187555,0.0807144666769345,1497.44201726008,0
"9226",0.240874337453251,23.8213238372372,25.0199699018661,0.0125454473110903,1.78018599015124,0.91518005369756,0.654077208187555,0.0807144666769345,1492.7310825499,0
"9227",0.240874337453251,23.8213238372372,25.0199699018661,0.0125454473110903,1.78018599015124,0.91518005369756,0.654077208187555,0.0807144666769345,1492.74976992074,0
"9228",0.240874337453251,23.8213238372372,25.0199699018661,0.0125454473110903,1.78018599015124,0.91518005369756,0.654077208187555,0.0807144666769345,1500.04926934975,0
"9229",0.240874337453251,23.8213238372372,25.0199699018661,0.0125454473110903,1.78018599015124,0.91518005369756,0.654077208187555,0.0807144666769345,1495.50377252425,0
"9230",0.240874337453251,23.8213238372372,25.0199699018661,0.0125454473110903,1.78018599015124,0.91518005369756,0.654077208187555,0.0807144666769345,1499.0139962121,0
"9231",0.240874337453251,23.8213238372372,25.0199699018661,0.0125454473110903,1.78018599015124,0.91518005369756,0.654077208187555,0.0807144666769345,1492.1394170226,0
"9232",0.197845318735799,23.637600274246,25.2759286416768,0.0139560995185188,1.86941438040632,0.932391512273899,0.621727852939873,0.0820427666990763,1503.88547247506,1
"9233",0.157088619913618,23.5685005186925,25.2205359620774,0.0132742534566005,1.74957403220898,0.883916834462622,0.635141552464598,0.0823507254637373,1512.4753851838,1
"9234",0.157088619913618,23.5685005186925,25.2205359620774,0.0132742534566005,1.74957403220898,0.883916834462622,0.635141552464598,0.0823507254637373,1504.72358973154,0
"9235",0.157088619913618,23.5685005186925,25.2205359620774,0.0132742534566005,1.74957403220898,0.883916834462622,0.635141552464598,0.0823507254637373,1508.08182991425,0
"9236",0.164365799622682,23.7109923372387,24.9908531558813,0.0121902260248387,1.99966967453753,0.87766981976625,0.617191292700829,0.0822992486611823,1509.56601043076,1
"9237",0.164365799622682,23.7109923372387,24.9908531558813,0.0121902260248387,1.99966967453753,0.87766981976625,0.617191292700829,0.0822992486611823,1506.08603677018,0
"9238",0.164365799622682,23.7109923372387,24.9908531558813,0.0121902260248387,1.99966967453753,0.87766981976625,0.617191292700829,0.0822992486611823,1507.06375281003,0
"9239",0.140678278150094,23.6816785161291,25.5155072289809,0.012428285040998,1.93067872575685,0.899839845936053,0.522541394123096,0.0835139543679663,1509.8578006943,1
"9240",0.140678278150094,23.6816785161291,25.5155072289809,0.012428285040998,1.93067872575685,0.899839845936053,0.522541394123096,0.0835139543679663,1514.35587847331,0
"9241",0.140678278150094,23.6816785161291,25.5155072289809,0.012428285040998,1.93067872575685,0.899839845936053,0.522541394123096,0.0835139543679663,1512.19066469458,0
"9242",0.182915257712581,23.6547290647132,25.142756651386,0.0120043315807953,1.70732148853714,0.846173836899037,0.531646900229147,0.0831194899203329,1511.13523824965,1
"9243",0.182915257712581,23.6547290647132,25.142756651386,0.0120043315807953,1.70732148853714,0.846173836899037,0.531646900229147,0.0831194899203329,1510.22434565153,0
"9244",0.182915257712581,23.6547290647132,25.142756651386,0.0120043315807953,1.70732148853714,0.846173836899037,0.531646900229147,0.0831194899203329,1506.97945873456,0
"9245",0.182915257712581,23.6547290647132,25.142756651386,0.0120043315807953,1.70732148853714,0.846173836899037,0.531646900229147,0.0831194899203329,1501.19652255413,0
"9246",0.151650503830774,23.7062106038254,24.6831321546073,0.017044197036137,1.69447399316613,0.799590277890967,0.606792904327325,0.0834014524681543,1509.53939890643,1
"9247",0.133438798178081,23.7354238527082,24.738600661017,0.0191291241483743,1.68095740906912,0.760772849548788,0.702903342755597,0.0848192636299403,1507.11425474072,1
"9248",0.0998776227258009,23.5343137664772,25.3538447844054,0.0170987124458989,1.49760443627996,0.871384620464637,0.641294111953995,0.0850619776735372,1512.09551755517,1
