"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5105",0.0318886294216882,23.5969985532105,25.598283854483,0.0200450038653634,0.834371837903881,0.918326333282734,0.671061691795806,0.0824462846964774,1498.69516115732,0
"5106",0.0318886294216882,23.5969985532105,25.598283854483,0.0200450038653634,0.834371837903881,0.918326333282734,0.671061691795806,0.0824462846964774,1503.49789298334,0
"5107",0.0626495967735608,23.7342224251761,25.1679253355373,0.0202904467361863,0.866011998388512,0.796105887386361,0.741172052548933,0.0828519017743667,1504.673913269,1
"5108",0.0849186864191485,23.652994294352,25.4336850672588,0.0144262799648707,0.659112130288851,0.791284830262954,0.698504243325498,0.0821975272103907,1510.78605376383,1
"5109",0.0849186864191485,23.652994294352,25.4336850672588,0.0144262799648707,0.659112130288851,0.791284830262954,0.698504243325498,0.0821975272103907,1509.98128762562,0
"5110",0.0849186864191485,23.652994294352,25.4336850672588,0.0144262799648707,0.659112130288851,0.791284830262954,0.698504243325498,0.0821975272103907,1508.15361388828,0
"5111",0.0849186864191485,23.652994294352,25.4336850672588,0.0144262799648707,0.659112130288851,0.791284830262954,0.698504243325498,0.0821975272103907,1506.9634024836,0
"5112",0.0849186864191485,23.652994294352,25.4336850672588,0.0144262799648707,0.659112130288851,0.791284830262954,0.698504243325498,0.0821975272103907,1510.31414888925,0
"5113",0.0849186864191485,23.652994294352,25.4336850672588,0.0144262799648707,0.659112130288851,0.791284830262954,0.698504243325498,0.0821975272103907,1508.53061599244,0
"5114",0.0849186864191485,23.652994294352,25.4336850672588,0.0144262799648707,0.659112130288851,0.791284830262954,0.698504243325498,0.0821975272103907,1510.80488374667,0
"5115",0.0849186864191485,23.652994294352,25.4336850672588,0.0144262799648707,0.659112130288851,0.791284830262954,0.698504243325498,0.0821975272103907,1510.75243908446,0
"5116",0.0849186864191485,23.652994294352,25.4336850672588,0.0144262799648707,0.659112130288851,0.791284830262954,0.698504243325498,0.0821975272103907,1511.39358128244,0
"5117",0.0529364004238982,23.6253988465527,25.5074698300728,0.0122131556028709,0.501069747521385,0.762607387775184,0.718724970568911,0.0820909723084187,1505.97342633291,1
"5118",0.0529364004238982,23.6253988465527,25.5074698300728,0.0122131556028709,0.501069747521385,0.762607387775184,0.718724970568911,0.0820909723084187,1510.15120003655,0
"5119",0.0529364004238982,23.6253988465527,25.5074698300728,0.0122131556028709,0.501069747521385,0.762607387775184,0.718724970568911,0.0820909723084187,1508.42400868447,0
"5120",0.0267042300099873,23.6884088054387,25.3413659366038,0.0116621303695822,0.610985213635523,0.728230221026324,0.710251351306321,0.0827892027962311,1512.3515998713,1
"5121",0.0267042300099873,23.6884088054387,25.3413659366038,0.0116621303695822,0.610985213635523,0.728230221026324,0.710251351306321,0.0827892027962311,1511.54660386457,0
"5122",0.0302811331789961,23.7405337822448,25.3290530085163,0.0131855566666084,0.583852380462921,0.69143700435983,0.693402591859675,0.0833349233119345,1508.65787665186,1
"5123",0.0302811331789961,23.7405337822448,25.3290530085163,0.0131855566666084,0.583852380462921,0.69143700435983,0.693402591859675,0.0833349233119345,1509.6814611313,0
"5124",0.0302811331789961,23.7405337822448,25.3290530085163,0.0131855566666084,0.583852380462921,0.69143700435983,0.693402591859675,0.0833349233119345,1510.70317480267,0
"5125",0.0302811331789961,23.7405337822448,25.3290530085163,0.0131855566666084,0.583852380462921,0.69143700435983,0.693402591859675,0.0833349233119345,1508.75748530242,0
"5126",0.0302811331789961,23.7405337822448,25.3290530085163,0.0131855566666084,0.583852380462921,0.69143700435983,0.693402591859675,0.0833349233119345,1516.76834767479,0
"5127",0.0302811331789961,23.7405337822448,25.3290530085163,0.0131855566666084,0.583852380462921,0.69143700435983,0.693402591859675,0.0833349233119345,1510.83110096625,0
"5128",0.0302811331789961,23.7405337822448,25.3290530085163,0.0131855566666084,0.583852380462921,0.69143700435983,0.693402591859675,0.0833349233119345,1503.07483781333,0
"5129",0.0302811331789961,23.7405337822448,25.3290530085163,0.0131855566666084,0.583852380462921,0.69143700435983,0.693402591859675,0.0833349233119345,1507.2304051432,0
"5130",0.0302811331789961,23.7405337822448,25.3290530085163,0.0131855566666084,0.583852380462921,0.69143700435983,0.693402591859675,0.0833349233119345,1513.04367008632,0
"5131",0.082790127334041,23.8750477403878,25.2644029529442,0.00871844478383047,0.616879328567749,0.698657368124028,0.667985350436543,0.0829634943197161,1510.64605705079,1
"5132",0.082790127334041,23.8750477403878,25.2644029529442,0.00871844478383047,0.616879328567749,0.698657368124028,0.667985350436543,0.0829634943197161,1500.98452682725,0
"5133",0.082790127334041,23.8750477403878,25.2644029529442,0.00871844478383047,0.616879328567749,0.698657368124028,0.667985350436543,0.0829634943197161,1504.31002312454,0
"5134",0.082790127334041,23.8750477403878,25.2644029529442,0.00871844478383047,0.616879328567749,0.698657368124028,0.667985350436543,0.0829634943197161,1511.27739430546,0
"5135",0.082790127334041,23.8750477403878,25.2644029529442,0.00871844478383047,0.616879328567749,0.698657368124028,0.667985350436543,0.0829634943197161,1502.53533871248,0
"5136",0.082790127334041,23.8750477403878,25.2644029529442,0.00871844478383047,0.616879328567749,0.698657368124028,0.667985350436543,0.0829634943197161,1509.57631855977,0
"5137",0.082790127334041,23.8750477403878,25.2644029529442,0.00871844478383047,0.616879328567749,0.698657368124028,0.667985350436543,0.0829634943197161,1506.69753098474,0
"5138",0.082790127334041,23.8750477403878,25.2644029529442,0.00871844478383047,0.616879328567749,0.698657368124028,0.667985350436543,0.0829634943197161,1507.02796524921,0
"5139",0.132561972482817,24.0217841140425,24.8060351288295,0.00500152198350501,0.643306300611237,0.68926517141035,0.699762089934288,0.0822238179814998,1508.19861295285,1
"5140",0.132561972482817,24.0217841140425,24.8060351288295,0.00500152198350501,0.643306300611237,0.68926517141035,0.699762089934288,0.0822238179814998,1507.50887732061,0
"5141",0.156830568489594,23.859627405506,25.3396374369743,0.00449613229364585,0.743456120084749,0.714644924167595,0.714898867137409,0.0814762084417015,1507.57752553202,1
"5142",0.156830568489594,23.859627405506,25.3396374369743,0.00449613229364585,0.743456120084749,0.714644924167595,0.714898867137409,0.0814762084417015,1508.98069374105,0
"5143",0.132159516383184,23.8997750384051,25.7299663797634,0.00348038230453712,0.714188531936528,0.852772388270834,0.604408389742356,0.0816922391338602,1499.66378047662,1
"5144",0.0446779762114632,23.7893166398969,26.1534735156297,0.00559405558554832,0.616882942423562,1.0213737893173,0.567304426934458,0.0807533192557059,1496.52844405166,1
"5145",0.0446779762114632,23.7893166398969,26.1534735156297,0.00559405558554832,0.616882942423562,1.0213737893173,0.567304426934458,0.0807533192557059,1488.50805777743,0
"5146",0.0638687321062483,23.6522509849686,26.3657397779118,0.00486066119243053,0.615043604234409,0.896963182829928,0.569055622485219,0.0818476020397096,1507.67535096585,1
"5147",0.0638687321062483,23.6522509849686,26.3657397779118,0.00486066119243053,0.615043604234409,0.896963182829928,0.569055622485219,0.0818476020397096,1508.14260869061,0
"5148",0.0341472214479982,23.6243371117725,26.7044700776486,0.00232034285399967,0.884617782278442,0.896663122266443,0.59609136998898,0.0814095673341669,1501.57287360685,1
"5149",0.0720731980777389,23.7270717431022,26.1541746756442,0.00487166977754374,0.883895042881642,0.772511614371919,0.64612408798124,0.0815873386368829,1506.24259152739,1
"5150",0.095759072676889,23.5571037128652,26.1531728420422,0.00197790442299011,0.81056595068624,0.814440849583689,0.619031127701786,0.0824165340135261,1504.96989780576,1
"5151",0.102346790775378,23.6879730738905,25.9341081418734,0.00460466303901524,0.811899558291166,0.767090922722475,0.665159629832129,0.0820083956618323,1502.21676853857,1
"5152",0.102346790775378,23.6879730738905,25.9341081418734,0.00460466303901524,0.811899558291166,0.767090922722475,0.665159629832129,0.0820083956618323,1506.037670213,0
"5153",0.102346790775378,23.6879730738905,25.9341081418734,0.00460466303901524,0.811899558291166,0.767090922722475,0.665159629832129,0.0820083956618323,1511.07872939287,0
"5154",0.102346790775378,23.6879730738905,25.9341081418734,0.00460466303901524,0.811899558291166,0.767090922722475,0.665159629832129,0.0820083956618323,1511.2761100835,0
"5155",0.102346790775378,23.6879730738905,25.9341081418734,0.00460466303901524,0.811899558291166,0.767090922722475,0.665159629832129,0.0820083956618323,1503.45878389619,0
"5156",0.0704886941046764,23.7480690345174,25.5786663816735,0.00855701576917337,0.74018375478412,0.750101374183731,0.702145557218112,0.0823463957777767,1511.95447170702,1
"5157",0.0704886941046764,23.7480690345174,25.5786663816735,0.00855701576917337,0.74018375478412,0.750101374183731,0.702145557218112,0.0823463957777767,1512.26867606271,0
"5158",0.0704886941046764,23.7480690345174,25.5786663816735,0.00855701576917337,0.74018375478412,0.750101374183731,0.702145557218112,0.0823463957777767,1514.62823327224,0
"5159",0.0704886941046764,23.7480690345174,25.5786663816735,0.00855701576917337,0.74018375478412,0.750101374183731,0.702145557218112,0.0823463957777767,1515.61780184075,0
"5160",0.0704886941046764,23.7480690345174,25.5786663816735,0.00855701576917337,0.74018375478412,0.750101374183731,0.702145557218112,0.0823463957777767,1504.96509731352,0
"5161",0.0704886941046764,23.7480690345174,25.5786663816735,0.00855701576917337,0.74018375478412,0.750101374183731,0.702145557218112,0.0823463957777767,1506.82466620047,0
"5162",0.0704886941046764,23.7480690345174,25.5786663816735,0.00855701576917337,0.74018375478412,0.750101374183731,0.702145557218112,0.0823463957777767,1508.98451346656,0
"5163",0.0390846109657095,23.7585709528513,25.7104818315286,0.00950062545155785,0.864186918875505,0.714294393306499,0.646606191504994,0.0819628198447375,1507.46920175731,1
"5164",0.0390846109657095,23.7585709528513,25.7104818315286,0.00950062545155785,0.864186918875505,0.714294393306499,0.646606191504994,0.0819628198447375,1502.93424399847,0
"5165",0.0390846109657095,23.7585709528513,25.7104818315286,0.00950062545155785,0.864186918875505,0.714294393306499,0.646606191504994,0.0819628198447375,1502.6509768967,0
"5166",0.0390846109657095,23.7585709528513,25.7104818315286,0.00950062545155785,0.864186918875505,0.714294393306499,0.646606191504994,0.0819628198447375,1500.95662015908,0
"5167",0.0390846109657095,23.7585709528513,25.7104818315286,0.00950062545155785,0.864186918875505,0.714294393306499,0.646606191504994,0.0819628198447375,1504.41867758811,0
"5168",0.0390846109657095,23.7585709528513,25.7104818315286,0.00950062545155785,0.864186918875505,0.714294393306499,0.646606191504994,0.0819628198447375,1507.65121587465,0
"5169",0.0763051622939974,23.8090691644912,25.345717865481,0.0133126063704078,0.78319086106121,0.661821602760836,0.688852382782097,0.0817769601672524,1505.12909762597,1
"5170",0.0572022864480348,23.824787588,25.2782163517192,0.0159157015902525,0.812596521506639,0.597430802992551,0.733487079620218,0.0829185716468715,1505.33716962295,1
"5171",0.0572022864480348,23.824787588,25.2782163517192,0.0159157015902525,0.812596521506639,0.597430802992551,0.733487079620218,0.0829185716468715,1506.44495295924,0
"5172",0.0572022864480348,23.824787588,25.2782163517192,0.0159157015902525,0.812596521506639,0.597430802992551,0.733487079620218,0.0829185716468715,1498.55134529912,0
"5173",0.0572022864480348,23.824787588,25.2782163517192,0.0159157015902525,0.812596521506639,0.597430802992551,0.733487079620218,0.0829185716468715,1503.06590475021,0
"5174",0.0268819380469452,23.7148380288994,25.542426375731,0.0203481586999999,1.01137101343413,0.586918710707093,0.747631083990886,0.0821351846705703,1501.78197977043,1
"5175",0.0268819380469452,23.7148380288994,25.542426375731,0.0203481586999999,1.01137101343413,0.586918710707093,0.747631083990886,0.0821351846705703,1504.20256555035,0
"5176",0.0268819380469452,23.7148380288994,25.542426375731,0.0203481586999999,1.01137101343413,0.586918710707093,0.747631083990886,0.0821351846705703,1502.06225261446,0
"5177",0.0268819380469452,23.7148380288994,25.542426375731,0.0203481586999999,1.01137101343413,0.586918710707093,0.747631083990886,0.0821351846705703,1504.01508062442,0
"5178",0.0268819380469452,23.7148380288994,25.542426375731,0.0203481586999999,1.01137101343413,0.586918710707093,0.747631083990886,0.0821351846705703,1497.98239510384,0
"5179",0.0268819380469452,23.7148380288994,25.542426375731,0.0203481586999999,1.01137101343413,0.586918710707093,0.747631083990886,0.0821351846705703,1503.5992114963,0
"5180",0.0610681992066505,23.8144651712278,25.3089826457678,0.018603443798708,1.20137000615565,0.636697589813911,0.756080717328034,0.0819474432453295,1504.17162723827,1
"5181",0.0610681992066505,23.8144651712278,25.3089826457678,0.018603443798708,1.20137000615565,0.636697589813911,0.756080717328034,0.0819474432453295,1499.23944233014,0
"5182",0.0610681992066505,23.8144651712278,25.3089826457678,0.018603443798708,1.20137000615565,0.636697589813911,0.756080717328034,0.0819474432453295,1509.02791880595,0
"5183",0.00557790755502986,23.6903717556344,25.894828392227,0.0166513370398079,1.43310299935809,0.595133912991914,0.787962898250691,0.0820300276724086,1507.94468036521,1
"5184",0.013354496233624,23.7428014668822,25.643522600827,0.020162317867071,1.2165320463052,0.586976941123906,0.82916728883811,0.0830305799367101,1509.34146417134,1
"5185",0.013354496233624,23.7428014668822,25.643522600827,0.020162317867071,1.2165320463052,0.586976941123906,0.82916728883811,0.0830305799367101,1507.04380129975,0
"5186",0.0223129003870405,23.8261745160759,25.9192802639244,0.0205699972523586,1.32930642707984,0.508714008894183,0.871083255152006,0.0834394230061698,1506.0861853642,1
"5187",0.0246281161253855,23.8547086715167,25.7543089407817,0.0220654814201449,1.22211762227844,0.580779840778732,0.855672249845096,0.0823890128928703,1492.35314804119,1
"5188",0.0246281161253855,23.8547086715167,25.7543089407817,0.0220654814201449,1.22211762227844,0.580779840778732,0.855672249845096,0.0823890128928703,1489.49569303838,0
"5189",0.121517237999519,23.8691861767678,25.5176022665937,0.0257377573230881,1.30164268711995,0.727200617240683,0.773499899635402,0.0832926532134419,1491.72574591761,1
"5190",0.121517237999519,23.8691861767678,25.5176022665937,0.0257377573230881,1.30164268711995,0.727200617240683,0.773499899635402,0.0832926532134419,1498.50568444261,0
"5191",0.150752589327702,24.0866285506138,24.8734402062814,0.0257827698319581,1.20615201985151,0.761727390364746,0.815315008678456,0.0831597560814558,1493.23892642148,1
"5192",0.150752589327702,24.0866285506138,24.8734402062814,0.0257827698319581,1.20615201985151,0.761727390364746,0.815315008678456,0.0831597560814558,1485.23148745873,0
"5193",0.150752589327702,24.0866285506138,24.8734402062814,0.0257827698319581,1.20615201985151,0.761727390364746,0.815315008678456,0.0831597560814558,1477.06982418838,0
"5194",0.125314369923952,23.7060358544081,25.8553400511241,0.0222811582043135,1.18336706270866,0.72671030983856,0.73521977246858,0.082797355360379,1491.28170251242,1
"5195",0.125314369923952,23.7060358544081,25.8553400511241,0.0222811582043135,1.18336706270866,0.72671030983856,0.73521977246858,0.082797355360379,1490.68933787057,0
