"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5442",0.242458389587606,23.5087575038438,25.3559011304636,0.00778979222664432,1.51476238209192,0.504778329175792,0.704500393945777,0.0841340773519938,1511.1178518032,0
"5443",0.242458389587606,23.5087575038438,25.3559011304636,0.00778979222664432,1.51476238209192,0.504778329175792,0.704500393945777,0.0841340773519938,1505.86667427641,0
"5444",0.242458389587606,23.5087575038438,25.3559011304636,0.00778979222664432,1.51476238209192,0.504778329175792,0.704500393945777,0.0841340773519938,1504.34822736232,0
"5445",0.299522679538538,23.6650203227349,24.7193002490409,0.00584700418546063,1.36159110771457,0.520093451651284,0.723249253772685,0.0843261118088067,1515.41934702695,1
"5446",0.299522679538538,23.6650203227349,24.7193002490409,0.00584700418546063,1.36159110771457,0.520093451651284,0.723249253772685,0.0843261118088067,1500.61944326377,0
"5447",0.299522679538538,23.6650203227349,24.7193002490409,0.00584700418546063,1.36159110771457,0.520093451651284,0.723249253772685,0.0843261118088067,1518.03316066371,0
"5448",0.299522679538538,23.6650203227349,24.7193002490409,0.00584700418546063,1.36159110771457,0.520093451651284,0.723249253772685,0.0843261118088067,1518.31442882624,0
"5449",0.299522679538538,23.6650203227349,24.7193002490409,0.00584700418546063,1.36159110771457,0.520093451651284,0.723249253772685,0.0843261118088067,1516.85559153214,0
"5450",0.299522679538538,23.6650203227349,24.7193002490409,0.00584700418546063,1.36159110771457,0.520093451651284,0.723249253772685,0.0843261118088067,1519.03589159852,0
"5451",0.299522679538538,23.6650203227349,24.7193002490409,0.00584700418546063,1.36159110771457,0.520093451651284,0.723249253772685,0.0843261118088067,1517.57360900191,0
"5452",0.299522679538538,23.6650203227349,24.7193002490409,0.00584700418546063,1.36159110771457,0.520093451651284,0.723249253772685,0.0843261118088067,1517.67650185253,0
"5453",0.299522679538538,23.6650203227349,24.7193002490409,0.00584700418546063,1.36159110771457,0.520093451651284,0.723249253772685,0.0843261118088067,1512.72863411565,0
"5454",0.299522679538538,23.6650203227349,24.7193002490409,0.00584700418546063,1.36159110771457,0.520093451651284,0.723249253772685,0.0843261118088067,1518.52250132428,0
"5455",0.299522679538538,23.6650203227349,24.7193002490409,0.00584700418546063,1.36159110771457,0.520093451651284,0.723249253772685,0.0843261118088067,1504.57240124908,0
"5456",0.299522679538538,23.6650203227349,24.7193002490409,0.00584700418546063,1.36159110771457,0.520093451651284,0.723249253772685,0.0843261118088067,1520.17975535168,0
"5457",0.299522679538538,23.6650203227349,24.7193002490409,0.00584700418546063,1.36159110771457,0.520093451651284,0.723249253772685,0.0843261118088067,1513.81084008753,0
"5458",0.299522679538538,23.6650203227349,24.7193002490409,0.00584700418546063,1.36159110771457,0.520093451651284,0.723249253772685,0.0843261118088067,1512.17480917443,0
"5459",0.299522679538538,23.6650203227349,24.7193002490409,0.00584700418546063,1.36159110771457,0.520093451651284,0.723249253772685,0.0843261118088067,1520.54010248678,0
"5460",0.299522679538538,23.6650203227349,24.7193002490409,0.00584700418546063,1.36159110771457,0.520093451651284,0.723249253772685,0.0843261118088067,1516.88974242736,0
"5461",0.299522679538538,23.6650203227349,24.7193002490409,0.00584700418546063,1.36159110771457,0.520093451651284,0.723249253772685,0.0843261118088067,1505.11336042305,0
"5462",0.285393534209788,23.6707270872817,24.9074323338933,0.00509442433636475,1.62552055705709,0.536932409784445,0.687014338554995,0.0841130350849966,1509.70177003844,1
"5463",0.285393534209788,23.6707270872817,24.9074323338933,0.00509442433636475,1.62552055705709,0.536932409784445,0.687014338554995,0.0841130350849966,1521.52806088755,0
"5464",0.285393534209788,23.6707270872817,24.9074323338933,0.00509442433636475,1.62552055705709,0.536932409784445,0.687014338554995,0.0841130350849966,1517.31270536675,0
"5465",0.285393534209788,23.6707270872817,24.9074323338933,0.00509442433636475,1.62552055705709,0.536932409784445,0.687014338554995,0.0841130350849966,1516.32694747825,0
"5466",0.285393534209788,23.6707270872817,24.9074323338933,0.00509442433636475,1.62552055705709,0.536932409784445,0.687014338554995,0.0841130350849966,1514.19863945818,0
"5467",0.285393534209788,23.6707270872817,24.9074323338933,0.00509442433636475,1.62552055705709,0.536932409784445,0.687014338554995,0.0841130350849966,1509.19733923615,0
"5468",0.253269481810987,23.5950317486888,25.2283261509846,0.00234745488985255,1.42604961039588,0.616445597552754,0.641071001503696,0.0843765167008195,1514.11722322972,1
"5469",0.253269481810987,23.5950317486888,25.2283261509846,0.00234745488985255,1.42604961039588,0.616445597552754,0.641071001503696,0.0843765167008195,1519.88238376898,0
"5470",0.245440104031557,23.5119387725218,25.1984673030098,0.00846019392752078,1.60616590923487,0.503948405657377,0.721868572395502,0.0834630067556269,1514.42065794354,1
"5471",0.245440104031557,23.5119387725218,25.1984673030098,0.00846019392752078,1.60616590923487,0.503948405657377,0.721868572395502,0.0834630067556269,1516.40425554316,0
"5472",0.245440104031557,23.5119387725218,25.1984673030098,0.00846019392752078,1.60616590923487,0.503948405657377,0.721868572395502,0.0834630067556269,1511.81013836794,0
"5473",0.245440104031557,23.5119387725218,25.1984673030098,0.00846019392752078,1.60616590923487,0.503948405657377,0.721868572395502,0.0834630067556269,1505.40389029622,0
"5474",0.245440104031557,23.5119387725218,25.1984673030098,0.00846019392752078,1.60616590923487,0.503948405657377,0.721868572395502,0.0834630067556269,1510.21390596702,0
"5475",0.245440104031557,23.5119387725218,25.1984673030098,0.00846019392752078,1.60616590923487,0.503948405657377,0.721868572395502,0.0834630067556269,1511.51666341689,0
"5476",0.245440104031557,23.5119387725218,25.1984673030098,0.00846019392752078,1.60616590923487,0.503948405657377,0.721868572395502,0.0834630067556269,1505.52091330186,0
"5477",0.245440104031557,23.5119387725218,25.1984673030098,0.00846019392752078,1.60616590923487,0.503948405657377,0.721868572395502,0.0834630067556269,1511.05014945838,0
"5478",0.245440104031557,23.5119387725218,25.1984673030098,0.00846019392752078,1.60616590923487,0.503948405657377,0.721868572395502,0.0834630067556269,1515.04826280365,0
"5479",0.245440104031557,23.5119387725218,25.1984673030098,0.00846019392752078,1.60616590923487,0.503948405657377,0.721868572395502,0.0834630067556269,1511.87556841611,0
"5480",0.245440104031557,23.5119387725218,25.1984673030098,0.00846019392752078,1.60616590923487,0.503948405657377,0.721868572395502,0.0834630067556269,1510.18980588758,0
"5481",0.213232988072652,23.5646686324205,25.2537848229551,0.0110526313543233,1.59223609263377,0.592307451994328,0.696751601725199,0.0828569405271211,1509.80307848082,1
"5482",0.23470862690622,23.7932260746814,24.4349588100352,0.0120126954078891,1.69233730097848,0.534987510511802,0.726579862467803,0.0825092121828507,1501.52574521203,1
"5483",0.199978309722884,23.8265177505819,24.805577954986,0.0161705420787958,1.8761219221837,0.553028724911179,0.719041380767883,0.0817875855248079,1499.05823638077,1
"5484",0.199978309722884,23.8265177505819,24.805577954986,0.0161705420787958,1.8761219221837,0.553028724911179,0.719041380767883,0.0817875855248079,1487.86414690203,0
"5485",0.199978309722884,23.8265177505819,24.805577954986,0.0161705420787958,1.8761219221837,0.553028724911179,0.719041380767883,0.0817875855248079,1500.65592040816,0
"5486",0.199950748749047,23.7095788766392,25.22163254894,0.0131286931532205,1.93595189844557,0.587679843269371,0.701314023578874,0.0814443486376165,1496.23226065282,1
"5487",0.198143491646431,23.6970589073742,25.0630703855453,0.01704488035507,1.92134219026929,0.552119050290978,0.690568028126312,0.0822942708569452,1495.7920497671,1
"5488",0.198143491646431,23.6970589073742,25.0630703855453,0.01704488035507,1.92134219026929,0.552119050290978,0.690568028126312,0.0822942708569452,1492.31403033031,0
"5489",0.198143491646431,23.6970589073742,25.0630703855453,0.01704488035507,1.92134219026929,0.552119050290978,0.690568028126312,0.0822942708569452,1493.60794405839,0
"5490",0.198143491646431,23.6970589073742,25.0630703855453,0.01704488035507,1.92134219026929,0.552119050290978,0.690568028126312,0.0822942708569452,1493.03065741114,0
"5491",0.198143491646431,23.6970589073742,25.0630703855453,0.01704488035507,1.92134219026929,0.552119050290978,0.690568028126312,0.0822942708569452,1495.65145563601,0
"5492",0.198143491646431,23.6970589073742,25.0630703855453,0.01704488035507,1.92134219026929,0.552119050290978,0.690568028126312,0.0822942708569452,1497.20272361546,0
"5493",0.198143491646431,23.6970589073742,25.0630703855453,0.01704488035507,1.92134219026929,0.552119050290978,0.690568028126312,0.0822942708569452,1490.24126183277,0
"5494",0.198143491646431,23.6970589073742,25.0630703855453,0.01704488035507,1.92134219026929,0.552119050290978,0.690568028126312,0.0822942708569452,1503.17049189289,0
"5495",0.198143491646431,23.6970589073742,25.0630703855453,0.01704488035507,1.92134219026929,0.552119050290978,0.690568028126312,0.0822942708569452,1502.13926361933,0
"5496",0.198143491646431,23.6970589073742,25.0630703855453,0.01704488035507,1.92134219026929,0.552119050290978,0.690568028126312,0.0822942708569452,1498.82981363285,0
"5497",0.198143491646431,23.6970589073742,25.0630703855453,0.01704488035507,1.92134219026929,0.552119050290978,0.690568028126312,0.0822942708569452,1502.70081023385,0
"5498",0.198143491646431,23.6970589073742,25.0630703855453,0.01704488035507,1.92134219026929,0.552119050290978,0.690568028126312,0.0822942708569452,1499.3192697041,0
"5499",0.243837319459228,23.8045208214162,24.4767797173929,0.0179621842743161,1.60349404523316,0.540098042421974,0.804036505097041,0.0822783769691373,1502.64986932752,1
"5500",0.243837319459228,23.8045208214162,24.4767797173929,0.0179621842743161,1.60349404523316,0.540098042421974,0.804036505097041,0.0822783769691373,1497.512571874,0
"5501",0.272285308874413,23.7309672723454,24.2802096928702,0.0165457671423922,1.8119999287624,0.501377160651672,0.800909271162909,0.0818005962519245,1504.68761146472,1
"5502",0.272285308874413,23.7309672723454,24.2802096928702,0.0165457671423922,1.8119999287624,0.501377160651672,0.800909271162909,0.0818005962519245,1491.82229008353,0
"5503",0.272285308874413,23.7309672723454,24.2802096928702,0.0165457671423922,1.8119999287624,0.501377160651672,0.800909271162909,0.0818005962519245,1496.01797573423,0
"5504",0.272285308874413,23.7309672723454,24.2802096928702,0.0165457671423922,1.8119999287624,0.501377160651672,0.800909271162909,0.0818005962519245,1486.71667802562,0
"5505",0.272285308874413,23.7309672723454,24.2802096928702,0.0165457671423922,1.8119999287624,0.501377160651672,0.800909271162909,0.0818005962519245,1497.46339973907,0
"5506",0.272285308874413,23.7309672723454,24.2802096928702,0.0165457671423922,1.8119999287624,0.501377160651672,0.800909271162909,0.0818005962519245,1488.77783691865,0
"5507",0.272285308874413,23.7309672723454,24.2802096928702,0.0165457671423922,1.8119999287624,0.501377160651672,0.800909271162909,0.0818005962519245,1497.43986357772,0
"5508",0.272285308874413,23.7309672723454,24.2802096928702,0.0165457671423922,1.8119999287624,0.501377160651672,0.800909271162909,0.0818005962519245,1485.29261812629,0
"5509",0.272285308874413,23.7309672723454,24.2802096928702,0.0165457671423922,1.8119999287624,0.501377160651672,0.800909271162909,0.0818005962519245,1486.85580391601,0
"5510",0.272285308874413,23.7309672723454,24.2802096928702,0.0165457671423922,1.8119999287624,0.501377160651672,0.800909271162909,0.0818005962519245,1498.0847744401,0
"5511",0.272285308874413,23.7309672723454,24.2802096928702,0.0165457671423922,1.8119999287624,0.501377160651672,0.800909271162909,0.0818005962519245,1497.48513825504,0
"5512",0.272285308874413,23.7309672723454,24.2802096928702,0.0165457671423922,1.8119999287624,0.501377160651672,0.800909271162909,0.0818005962519245,1494.94860728655,0
"5513",0.272285308874413,23.7309672723454,24.2802096928702,0.0165457671423922,1.8119999287624,0.501377160651672,0.800909271162909,0.0818005962519245,1494.67575172054,0
"5514",0.272285308874413,23.7309672723454,24.2802096928702,0.0165457671423922,1.8119999287624,0.501377160651672,0.800909271162909,0.0818005962519245,1497.81367316029,0
"5515",0.272285308874413,23.7309672723454,24.2802096928702,0.0165457671423922,1.8119999287624,0.501377160651672,0.800909271162909,0.0818005962519245,1495.41399598856,0
"5516",0.272285308874413,23.7309672723454,24.2802096928702,0.0165457671423922,1.8119999287624,0.501377160651672,0.800909271162909,0.0818005962519245,1506.64079245768,0
"5517",0.272285308874413,23.7309672723454,24.2802096928702,0.0165457671423922,1.8119999287624,0.501377160651672,0.800909271162909,0.0818005962519245,1494.24044267038,0
"5518",0.272285308874413,23.7309672723454,24.2802096928702,0.0165457671423922,1.8119999287624,0.501377160651672,0.800909271162909,0.0818005962519245,1506.71378844402,0
"5519",0.272285308874413,23.7309672723454,24.2802096928702,0.0165457671423922,1.8119999287624,0.501377160651672,0.800909271162909,0.0818005962519245,1446.61766555082,0
"5520",0.272285308874413,23.7309672723454,24.2802096928702,0.0165457671423922,1.8119999287624,0.501377160651672,0.800909271162909,0.0818005962519245,1480.23831379119,0
"5521",0.272285308874413,23.7309672723454,24.2802096928702,0.0165457671423922,1.8119999287624,0.501377160651672,0.800909271162909,0.0818005962519245,1497.80739192184,0
"5522",0.272285308874413,23.7309672723454,24.2802096928702,0.0165457671423922,1.8119999287624,0.501377160651672,0.800909271162909,0.0818005962519245,1492.18919127824,0
"5523",0.272285308874413,23.7309672723454,24.2802096928702,0.0165457671423922,1.8119999287624,0.501377160651672,0.800909271162909,0.0818005962519245,1483.61916727828,0
"5524",0.272285308874413,23.7309672723454,24.2802096928702,0.0165457671423922,1.8119999287624,0.501377160651672,0.800909271162909,0.0818005962519245,1487.37874739816,0
"5525",0.272285308874413,23.7309672723454,24.2802096928702,0.0165457671423922,1.8119999287624,0.501377160651672,0.800909271162909,0.0818005962519245,1495.6633405025,0
"5526",0.272285308874413,23.7309672723454,24.2802096928702,0.0165457671423922,1.8119999287624,0.501377160651672,0.800909271162909,0.0818005962519245,1489.84998073322,0
"5527",0.268440349606497,23.5460650716421,25.075255201789,0.0112046498549926,1.92672993354534,0.530400112046598,0.795392480503777,0.0822304314287837,1505.86404013438,1
"5528",0.268440349606497,23.5460650716421,25.075255201789,0.0112046498549926,1.92672993354534,0.530400112046598,0.795392480503777,0.0822304314287837,1499.53030880378,0
"5529",0.268440349606497,23.5460650716421,25.075255201789,0.0112046498549926,1.92672993354534,0.530400112046598,0.795392480503777,0.0822304314287837,1499.24814052344,0
"5530",0.268440349606497,23.5460650716421,25.075255201789,0.0112046498549926,1.92672993354534,0.530400112046598,0.795392480503777,0.0822304314287837,1500.74761532179,0
"5531",0.268440349606497,23.5460650716421,25.075255201789,0.0112046498549926,1.92672993354534,0.530400112046598,0.795392480503777,0.0822304314287837,1503.60645373863,0
"5532",0.268440349606497,23.5460650716421,25.075255201789,0.0112046498549926,1.92672993354534,0.530400112046598,0.795392480503777,0.0822304314287837,1497.61428167659,0
"5533",0.268440349606497,23.5460650716421,25.075255201789,0.0112046498549926,1.92672993354534,0.530400112046598,0.795392480503777,0.0822304314287837,1499.38848409439,0
"5534",0.239924636316384,23.5674651045482,25.1317643262268,0.0123230316608354,1.97518453932806,0.571196891739664,0.83423931355399,0.082147827317228,1505.4093506006,1
