"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"178",0.267862937083203,23.8323972313191,24.8079857169904,0.0183702593655165,0.634491011712323,1.15758203380828,0.63352719134384,0.083328431066121,1500.59430086286,1
"179",0.267862937083203,23.8323972313191,24.8079857169904,0.0183702593655165,0.634491011712323,1.15758203380828,0.63352719134384,0.083328431066121,1501.03386710132,0
"180",0.245024241626547,23.6844151246787,25.3603859883854,0.0110156491094522,0.605051233889344,1.08353381625065,0.646306271368763,0.0834336093732294,1499.74006203609,1
"181",0.245024241626547,23.6844151246787,25.3603859883854,0.0110156491094522,0.605051233889344,1.08353381625065,0.646306271368763,0.0834336093732294,1499.3726325918,0
"182",0.290004652588783,23.7649704046842,24.9681848226713,0.00796438618646422,0.769709282049485,1.1532429001492,0.58708406932255,0.0829840543288565,1502.34203905991,1
"183",0.290004652588783,23.7649704046842,24.9681848226713,0.00796438618646422,0.769709282049485,1.1532429001492,0.58708406932255,0.0829840543288565,1502.23179478508,0
"184",0.290004652588783,23.7649704046842,24.9681848226713,0.00796438618646422,0.769709282049485,1.1532429001492,0.58708406932255,0.0829840543288565,1504.08670111272,0
"185",0.290004652588783,23.7649704046842,24.9681848226713,0.00796438618646422,0.769709282049485,1.1532429001492,0.58708406932255,0.0829840543288565,1505.9247023348,0
"186",0.297308126762488,23.6690172101901,24.9658667179326,0.00600418197988597,0.635211745926504,1.1756945977125,0.580041160590461,0.0829132865774617,1507.22506192733,1
"187",0.297308126762488,23.6690172101901,24.9658667179326,0.00600418197988597,0.635211745926504,1.1756945977125,0.580041160590461,0.0829132865774617,1498.08119105272,0
"188",0.297308126762488,23.6690172101901,24.9658667179326,0.00600418197988597,0.635211745926504,1.1756945977125,0.580041160590461,0.0829132865774617,1496.67072728129,0
"189",0.297308126762488,23.6690172101901,24.9658667179326,0.00600418197988597,0.635211745926504,1.1756945977125,0.580041160590461,0.0829132865774617,1498.68296552438,0
"190",0.297308126762488,23.6690172101901,24.9658667179326,0.00600418197988597,0.635211745926504,1.1756945977125,0.580041160590461,0.0829132865774617,1500.66506647885,0
"191",0.297308126762488,23.6690172101901,24.9658667179326,0.00600418197988597,0.635211745926504,1.1756945977125,0.580041160590461,0.0829132865774617,1504.9347659693,0
"192",0.297308126762488,23.6690172101901,24.9658667179326,0.00600418197988597,0.635211745926504,1.1756945977125,0.580041160590461,0.0829132865774617,1496.60125752073,0
"193",0.297308126762488,23.6690172101901,24.9658667179326,0.00600418197988597,0.635211745926504,1.1756945977125,0.580041160590461,0.0829132865774617,1506.20011505686,0
"194",0.297308126762488,23.6690172101901,24.9658667179326,0.00600418197988597,0.635211745926504,1.1756945977125,0.580041160590461,0.0829132865774617,1495.44328041805,0
"195",0.297308126762488,23.6690172101901,24.9658667179326,0.00600418197988597,0.635211745926504,1.1756945977125,0.580041160590461,0.0829132865774617,1504.41206275172,0
"196",0.297308126762488,23.6690172101901,24.9658667179326,0.00600418197988597,0.635211745926504,1.1756945977125,0.580041160590461,0.0829132865774617,1504.79829306691,0
"197",0.297308126762488,23.6690172101901,24.9658667179326,0.00600418197988597,0.635211745926504,1.1756945977125,0.580041160590461,0.0829132865774617,1500.31608505537,0
"198",0.297308126762488,23.6690172101901,24.9658667179326,0.00600418197988597,0.635211745926504,1.1756945977125,0.580041160590461,0.0829132865774617,1498.00047294996,0
"199",0.297308126762488,23.6690172101901,24.9658667179326,0.00600418197988597,0.635211745926504,1.1756945977125,0.580041160590461,0.0829132865774617,1503.54246182054,0
"200",0.297308126762488,23.6690172101901,24.9658667179326,0.00600418197988597,0.635211745926504,1.1756945977125,0.580041160590461,0.0829132865774617,1500.93560920349,0
"201",0.297308126762488,23.6690172101901,24.9658667179326,0.00600418197988597,0.635211745926504,1.1756945977125,0.580041160590461,0.0829132865774617,1498.85767154567,0
"202",0.297308126762488,23.6690172101901,24.9658667179326,0.00600418197988597,0.635211745926504,1.1756945977125,0.580041160590461,0.0829132865774617,1503.94950568497,0
"203",0.297308126762488,23.6690172101901,24.9658667179326,0.00600418197988597,0.635211745926504,1.1756945977125,0.580041160590461,0.0829132865774617,1503.03369825912,0
"204",0.297308126762488,23.6690172101901,24.9658667179326,0.00600418197988597,0.635211745926504,1.1756945977125,0.580041160590461,0.0829132865774617,1504.98804334731,0
"205",0.297308126762488,23.6690172101901,24.9658667179326,0.00600418197988597,0.635211745926504,1.1756945977125,0.580041160590461,0.0829132865774617,1501.93363458506,0
"206",0.297308126762488,23.6690172101901,24.9658667179326,0.00600418197988597,0.635211745926504,1.1756945977125,0.580041160590461,0.0829132865774617,1504.89684798292,0
"207",0.297308126762488,23.6690172101901,24.9658667179326,0.00600418197988597,0.635211745926504,1.1756945977125,0.580041160590461,0.0829132865774617,1499.10731167711,0
"208",0.297308126762488,23.6690172101901,24.9658667179326,0.00600418197988597,0.635211745926504,1.1756945977125,0.580041160590461,0.0829132865774617,1496.10022534742,0
"209",0.297308126762488,23.6690172101901,24.9658667179326,0.00600418197988597,0.635211745926504,1.1756945977125,0.580041160590461,0.0829132865774617,1506.37812733491,0
"210",0.283288945394582,23.5510370808451,25.5758585293777,0.00650876822156643,0.762354769268307,1.09890779174938,0.608047978576664,0.0843971129203777,1505.98606387022,1
"211",0.283288945394582,23.5510370808451,25.5758585293777,0.00650876822156643,0.762354769268307,1.09890779174938,0.608047978576664,0.0843971129203777,1502.75186806901,0
"212",0.283288945394582,23.5510370808451,25.5758585293777,0.00650876822156643,0.762354769268307,1.09890779174938,0.608047978576664,0.0843971129203777,1500.85839886093,0
"213",0.283288945394582,23.5510370808451,25.5758585293777,0.00650876822156643,0.762354769268307,1.09890779174938,0.608047978576664,0.0843971129203777,1503.52807499016,0
"214",0.283288945394582,23.5510370808451,25.5758585293777,0.00650876822156643,0.762354769268307,1.09890779174938,0.608047978576664,0.0843971129203777,1502.14640059025,0
"215",0.283288945394582,23.5510370808451,25.5758585293777,0.00650876822156643,0.762354769268307,1.09890779174938,0.608047978576664,0.0843971129203777,1509.4530493699,0
"216",0.262344680160342,23.5002036771625,25.6623004436803,0.00862111124530747,0.896105554975354,1.02992694266285,0.646812271031805,0.0835075207432747,1494.60873405506,1
"217",0.262344680160342,23.5002036771625,25.6623004436803,0.00862111124530747,0.896105554975354,1.02992694266285,0.646812271031805,0.0835075207432747,1497.71814025336,0
"218",0.262344680160342,23.5002036771625,25.6623004436803,0.00862111124530747,0.896105554975354,1.02992694266285,0.646812271031805,0.0835075207432747,1502.52153663508,0
"219",0.262344680160342,23.5002036771625,25.6623004436803,0.00862111124530747,0.896105554975354,1.02992694266285,0.646812271031805,0.0835075207432747,1500.96266050996,0
"220",0.262344680160342,23.5002036771625,25.6623004436803,0.00862111124530747,0.896105554975354,1.02992694266285,0.646812271031805,0.0835075207432747,1500.66045245535,0
"221",0.262344680160342,23.5002036771625,25.6623004436803,0.00862111124530747,0.896105554975354,1.02992694266285,0.646812271031805,0.0835075207432747,1495.98891683326,0
"222",0.249152638344361,23.0831644179481,26.4302319811928,0.00329642618452835,1.01191730700773,1.07771755321865,0.56698649535878,0.0837931527159534,1504.80112641144,1
"223",0.249152638344361,23.0831644179481,26.4302319811928,0.00329642618452835,1.01191730700773,1.07771755321865,0.56698649535878,0.0837931527159534,1500.12878765044,0
"224",0.23058720146475,23.0448644449672,26.2287608674135,0.000548650319654181,1.1186957143936,1.12371992451709,0.549677576275813,0.0844230970991636,1501.9159216569,1
"225",0.156898505474514,22.7542175525004,26.9914633374457,0.00346716591647407,1.34279263199271,1.10063516292521,0.506168324251728,0.0841064449610247,1503.08433261472,1
"226",0.156898505474514,22.7542175525004,26.9914633374457,0.00346716591647407,1.34279263199271,1.10063516292521,0.506168324251728,0.0841064449610247,1505.28975009816,0
"227",0.156898505474514,22.7542175525004,26.9914633374457,0.00346716591647407,1.34279263199271,1.10063516292521,0.506168324251728,0.0841064449610247,1504.68010567398,0
"228",0.156898505474514,22.7542175525004,26.9914633374457,0.00346716591647407,1.34279263199271,1.10063516292521,0.506168324251728,0.0841064449610247,1504.26987049622,0
"229",0.141100279309005,22.8137813323147,27.0935018809595,0.0016036040817613,1.22918179442852,1.18336587967351,0.501310879222581,0.08460983141994,1501.09299993655,1
"230",0.141100279309005,22.8137813323147,27.0935018809595,0.0016036040817613,1.22918179442852,1.18336587967351,0.501310879222581,0.08460983141994,1473.19540605098,0
"231",0.179586864936155,22.9222443724762,26.730597906547,0.00304397136276087,1.52140365772595,1.18824448973153,0.506964664616745,0.0838227794974443,1505.11907191019,1
"232",0.179586864936155,22.9222443724762,26.730597906547,0.00304397136276087,1.52140365772595,1.18824448973153,0.506964664616745,0.0838227794974443,1499.09915934465,0
"233",0.135308568249244,22.8283664371812,27.0667816450404,0.000129880498955846,1.65107047953931,1.1338896008196,0.558628240645861,0.0836550091387571,1502.41988366136,1
"234",0.169924408649163,22.7970205339482,27.0153459766937,0.00337769666114424,1.86675520872683,1.14775975603608,0.548492443149821,0.08390414290685,1495.66244930745,1
"235",0.147340258999345,22.7368571355923,27.3845500782856,0.000227600896113782,1.79647910545947,1.14859212094137,0.507836573442563,0.0828427096107146,1493.33798602266,1
"236",0.147340258999345,22.7368571355923,27.3845500782856,0.000227600896113782,1.79647910545947,1.14859212094137,0.507836573442563,0.0828427096107146,1500.87606700322,0
"237",0.147340258999345,22.7368571355923,27.3845500782856,0.000227600896113782,1.79647910545947,1.14859212094137,0.507836573442563,0.0828427096107146,1503.79363623862,0
"238",0.147340258999345,22.7368571355923,27.3845500782856,0.000227600896113782,1.79647910545947,1.14859212094137,0.507836573442563,0.0828427096107146,1499.89502672309,0
"239",0.147340258999345,22.7368571355923,27.3845500782856,0.000227600896113782,1.79647910545947,1.14859212094137,0.507836573442563,0.0828427096107146,1505.42062844602,0
"240",0.147340258999345,22.7368571355923,27.3845500782856,0.000227600896113782,1.79647910545947,1.14859212094137,0.507836573442563,0.0828427096107146,1498.89486179683,0
"241",0.137251433498537,22.9093361393435,26.990983733191,0.00295301350341459,1.59450356859335,1.23215824534474,0.509211487658692,0.0840116714457308,1487.84601770374,1
"242",0.137251433498537,22.9093361393435,26.990983733191,0.00295301350341459,1.59450356859335,1.23215824534474,0.509211487658692,0.0840116714457308,1496.36332379938,0
"243",0.137251433498537,22.9093361393435,26.990983733191,0.00295301350341459,1.59450356859335,1.23215824534474,0.509211487658692,0.0840116714457308,1486.73458932095,0
"244",0.137251433498537,22.9093361393435,26.990983733191,0.00295301350341459,1.59450356859335,1.23215824534474,0.509211487658692,0.0840116714457308,1496.01011734162,0
"245",0.137251433498537,22.9093361393435,26.990983733191,0.00295301350341459,1.59450356859335,1.23215824534474,0.509211487658692,0.0840116714457308,1496.07600719353,0
"246",0.137251433498537,22.9093361393435,26.990983733191,0.00295301350341459,1.59450356859335,1.23215824534474,0.509211487658692,0.0840116714457308,1501.04863035202,0
"247",0.137251433498537,22.9093361393435,26.990983733191,0.00295301350341459,1.59450356859335,1.23215824534474,0.509211487658692,0.0840116714457308,1490.8828475531,0
"248",0.137251433498537,22.9093361393435,26.990983733191,0.00295301350341459,1.59450356859335,1.23215824534474,0.509211487658692,0.0840116714457308,1499.67537008842,0
"249",0.137251433498537,22.9093361393435,26.990983733191,0.00295301350341459,1.59450356859335,1.23215824534474,0.509211487658692,0.0840116714457308,1481.53906579451,0
"250",0.137251433498537,22.9093361393435,26.990983733191,0.00295301350341459,1.59450356859335,1.23215824534474,0.509211487658692,0.0840116714457308,1500.63568994526,0
"251",0.137251433498537,22.9093361393435,26.990983733191,0.00295301350341459,1.59450356859335,1.23215824534474,0.509211487658692,0.0840116714457308,1496.47374370468,0
"252",0.137251433498537,22.9093361393435,26.990983733191,0.00295301350341459,1.59450356859335,1.23215824534474,0.509211487658692,0.0840116714457308,1498.2092761316,0
"253",0.141197740988147,22.7302721231742,27.0158147952007,0.00266019561656341,1.43832777824769,1.22379676134637,0.508290825607707,0.0847885968823377,1497.90838556519,1
"254",0.141197740988147,22.7302721231742,27.0158147952007,0.00266019561656341,1.43832777824769,1.22379676134637,0.508290825607707,0.0847885968823377,1491.24535324811,0
"255",0.141197740988147,22.7302721231742,27.0158147952007,0.00266019561656341,1.43832777824769,1.22379676134637,0.508290825607707,0.0847885968823377,1500.84052650013,0
"256",0.141197740988147,22.7302721231742,27.0158147952007,0.00266019561656341,1.43832777824769,1.22379676134637,0.508290825607707,0.0847885968823377,1473.17766435756,0
"257",0.141197740988147,22.7302721231742,27.0158147952007,0.00266019561656341,1.43832777824769,1.22379676134637,0.508290825607707,0.0847885968823377,1499.91475408594,0
"258",0.141197740988147,22.7302721231742,27.0158147952007,0.00266019561656341,1.43832777824769,1.22379676134637,0.508290825607707,0.0847885968823377,1494.73266065542,0
"259",0.141197740988147,22.7302721231742,27.0158147952007,0.00266019561656341,1.43832777824769,1.22379676134637,0.508290825607707,0.0847885968823377,1481.61052636643,0
"260",0.141197740988147,22.7302721231742,27.0158147952007,0.00266019561656341,1.43832777824769,1.22379676134637,0.508290825607707,0.0847885968823377,1497.12373653804,0
"261",0.141197740988147,22.7302721231742,27.0158147952007,0.00266019561656341,1.43832777824769,1.22379676134637,0.508290825607707,0.0847885968823377,1492.4248183648,0
"262",0.141197740988147,22.7302721231742,27.0158147952007,0.00266019561656341,1.43832777824769,1.22379676134637,0.508290825607707,0.0847885968823377,1495.67537114818,0
"263",0.141197740988147,22.7302721231742,27.0158147952007,0.00266019561656341,1.43832777824769,1.22379676134637,0.508290825607707,0.0847885968823377,1491.95922085301,0
"264",0.141197740988147,22.7302721231742,27.0158147952007,0.00266019561656341,1.43832777824769,1.22379676134637,0.508290825607707,0.0847885968823377,1476.36957803674,0
"265",0.141197740988147,22.7302721231742,27.0158147952007,0.00266019561656341,1.43832777824769,1.22379676134637,0.508290825607707,0.0847885968823377,1498.8411048256,0
"266",0.141197740988147,22.7302721231742,27.0158147952007,0.00266019561656341,1.43832777824769,1.22379676134637,0.508290825607707,0.0847885968823377,1489.97374501199,0
"267",0.141197740988147,22.7302721231742,27.0158147952007,0.00266019561656341,1.43832777824769,1.22379676134637,0.508290825607707,0.0847885968823377,1493.56880047545,0
"268",0.141197740988147,22.7302721231742,27.0158147952007,0.00266019561656341,1.43832777824769,1.22379676134637,0.508290825607707,0.0847885968823377,1496.1295941109,0
"269",0.141197740988147,22.7302721231742,27.0158147952007,0.00266019561656341,1.43832777824769,1.22379676134637,0.508290825607707,0.0847885968823377,1499.29696161134,0
"270",0.141197740988147,22.7302721231742,27.0158147952007,0.00266019561656341,1.43832777824769,1.22379676134637,0.508290825607707,0.0847885968823377,1493.59237004953,0
