"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6244",0.290489115556599,23.5238700608448,24.619926779942,0.02241199484166,1.28208236859076,0.82552659827269,0.885642478522558,0.0846990279307061,1491.38640189929,0
"6245",0.290489115556599,23.5238700608448,24.619926779942,0.02241199484166,1.28208236859076,0.82552659827269,0.885642478522558,0.0846990279307061,1488.05847142003,0
"6246",0.290489115556599,23.5238700608448,24.619926779942,0.02241199484166,1.28208236859076,0.82552659827269,0.885642478522558,0.0846990279307061,1494.60464093943,0
"6247",0.290489115556599,23.5238700608448,24.619926779942,0.02241199484166,1.28208236859076,0.82552659827269,0.885642478522558,0.0846990279307061,1484.94674842199,0
"6248",0.290489115556599,23.5238700608448,24.619926779942,0.02241199484166,1.28208236859076,0.82552659827269,0.885642478522558,0.0846990279307061,1492.35286786389,0
"6249",0.290489115556599,23.5238700608448,24.619926779942,0.02241199484166,1.28208236859076,0.82552659827269,0.885642478522558,0.0846990279307061,1495.27783142282,0
"6250",0.249753615376381,23.5320254896258,24.7825991675495,0.0208736958467831,1.37953963322829,0.671016585603172,0.925671997785115,0.0844034439297692,1498.20651091975,1
"6251",0.287285383874122,23.6651685607162,24.4813096852463,0.0222274051180987,1.30637440951098,0.663968764515324,0.873894347135435,0.0849267668594978,1496.53906633885,1
"6252",0.287285383874122,23.6651685607162,24.4813096852463,0.0222274051180987,1.30637440951098,0.663968764515324,0.873894347135435,0.0849267668594978,1504.02312550899,0
"6253",0.287285383874122,23.6651685607162,24.4813096852463,0.0222274051180987,1.30637440951098,0.663968764515324,0.873894347135435,0.0849267668594978,1495.73543943192,0
"6254",0.287285383874122,23.6651685607162,24.4813096852463,0.0222274051180987,1.30637440951098,0.663968764515324,0.873894347135435,0.0849267668594978,1501.63121110827,0
"6255",0.287285383874122,23.6651685607162,24.4813096852463,0.0222274051180987,1.30637440951098,0.663968764515324,0.873894347135435,0.0849267668594978,1508.34731789387,0
"6256",0.254419820622264,23.6278906099692,24.6990178524294,0.0181631120872014,1.3011684342354,0.652564750674342,0.886196351570391,0.0844796569020002,1497.63754180434,1
"6257",0.254419820622264,23.6278906099692,24.6990178524294,0.0181631120872014,1.3011684342354,0.652564750674342,0.886196351570391,0.0844796569020002,1512.30202691019,0
"6258",0.287206548147867,23.6806978310817,24.6457675653897,0.0181029109159306,1.71213027063243,0.734391463989663,0.838200214806169,0.0857582422631045,1501.34890966763,1
"6259",0.287206548147867,23.6806978310817,24.6457675653897,0.0181029109159306,1.71213027063243,0.734391463989663,0.838200214806169,0.0857582422631045,1503.14318534215,0
"6260",0.287206548147867,23.6806978310817,24.6457675653897,0.0181029109159306,1.71213027063243,0.734391463989663,0.838200214806169,0.0857582422631045,1499.02353562798,0
"6261",0.262834203904475,23.6768803490709,24.4848885225135,0.0188460545729856,1.45794283135092,0.825595187140583,0.824289846913531,0.0862066027986573,1497.6482027558,1
"6262",0.279031796770761,23.629274494346,24.4610476588837,0.0150350194276689,1.27109327478688,0.715146629346072,0.85132917504709,0.0852741764505508,1500.10303689038,1
"6263",0.279031796770761,23.629274494346,24.4610476588837,0.0150350194276689,1.27109327478688,0.715146629346072,0.85132917504709,0.0852741764505508,1500.62917802752,0
"6264",0.225265182698355,23.5935374152887,24.411384325855,0.0170405015207403,1.43747348728569,0.709743181855173,0.809293389551804,0.0855676697424632,1498.73293604843,1
"6265",0.222146694480436,23.8392995989388,23.9579884659678,0.0140783722639123,1.21653427713031,0.817416996095862,0.813532926384379,0.0843710203556795,1501.33251538059,1
"6266",0.223130318315057,23.8567986752312,24.3133751519013,0.0158318156411319,1.24278503904807,0.838577226740412,0.81433953697035,0.083990764562249,1498.6915838587,1
"6267",0.18683477356192,23.9247552137675,24.3090152714937,0.0145923029690785,1.1334985434893,0.822214990534381,0.805246528292181,0.0843323248445996,1502.23404012722,1
"6268",0.144160954825623,23.6927452978134,24.7384452896628,0.0150541520095608,1.16191482780396,0.858722866073435,0.723756310319169,0.0833740930838622,1512.02326994348,1
"6269",0.157913344519668,23.6985066131359,24.7451773182191,0.0131604483659204,0.784326925080205,0.853826180775199,0.721485510559388,0.0826271980584464,1512.56868579674,1
"6270",0.157913344519668,23.6985066131359,24.7451773182191,0.0131604483659204,0.784326925080205,0.853826180775199,0.721485510559388,0.0826271980584464,1502.81135307218,0
"6271",0.157913344519668,23.6985066131359,24.7451773182191,0.0131604483659204,0.784326925080205,0.853826180775199,0.721485510559388,0.0826271980584464,1503.03765673023,0
"6272",0.15634768635428,23.7126798328574,25.0208970024266,0.00929593872891127,0.795628890634814,0.853900852115951,0.722218074809282,0.0821246721463018,1502.34904483346,1
"6273",0.15634768635428,23.7126798328574,25.0208970024266,0.00929593872891127,0.795628890634814,0.853900852115951,0.722218074809282,0.0821246721463018,1504.72997127094,0
"6274",0.177163453804761,23.7259544608401,24.8062015748878,0.0130082630560225,0.913938401447872,0.827360858943451,0.712791631195429,0.0827985951904031,1509.95012812034,1
"6275",0.177163453804761,23.7259544608401,24.8062015748878,0.0130082630560225,0.913938401447872,0.827360858943451,0.712791631195429,0.0827985951904031,1511.21142150831,0
"6276",0.177163453804761,23.7259544608401,24.8062015748878,0.0130082630560225,0.913938401447872,0.827360858943451,0.712791631195429,0.0827985951904031,1500.16403800189,0
"6277",0.153388930720839,23.8158697445182,24.7717739543274,0.00987638315957387,0.736970133689348,0.808002007522099,0.747072314545789,0.0841150750961999,1512.94199007048,1
"6278",0.0822411533340365,23.7399184777621,25.3473568995085,0.011679197576775,0.807928170678826,0.751958149962848,0.846344656713646,0.0850364689379585,1508.94105042578,1
"6279",0.0822411533340365,23.7399184777621,25.3473568995085,0.011679197576775,0.807928170678826,0.751958149962848,0.846344656713646,0.0850364689379585,1508.65603096107,0
"6280",0.0822411533340365,23.7399184777621,25.3473568995085,0.011679197576775,0.807928170678826,0.751958149962848,0.846344656713646,0.0850364689379585,1509.55147784098,0
"6281",0.0822411533340365,23.7399184777621,25.3473568995085,0.011679197576775,0.807928170678826,0.751958149962848,0.846344656713646,0.0850364689379585,1505.01315331632,0
"6282",0.0893471401718606,23.636833126128,25.638052104295,0.0133637142198657,0.762623936426826,0.740576503337059,0.810297762067735,0.0851998618248268,1509.44252757219,1
"6283",0.0893471401718606,23.636833126128,25.638052104295,0.0133637142198657,0.762623936426826,0.740576503337059,0.810297762067735,0.0851998618248268,1506.71936062164,0
"6284",0.0893471401718606,23.636833126128,25.638052104295,0.0133637142198657,0.762623936426826,0.740576503337059,0.810297762067735,0.0851998618248268,1510.58512950654,0
"6285",0.0893471401718606,23.636833126128,25.638052104295,0.0133637142198657,0.762623936426826,0.740576503337059,0.810297762067735,0.0851998618248268,1501.19108467997,0
"6286",0.0820073123121428,23.4546512163679,25.6500789934332,0.0137164937420015,0.698821356317904,0.66522951731865,0.872187411940405,0.0842639017424702,1500.83042532542,1
"6287",0.117122458998785,23.6222665398315,25.1166806268385,0.0162949840908974,0.566996242670065,0.792127190899997,0.883481651922069,0.0837686933416507,1507.72086928473,1
"6288",0.117122458998785,23.6222665398315,25.1166806268385,0.0162949840908974,0.566996242670065,0.792127190899997,0.883481651922069,0.0837686933416507,1498.35917703081,0
"6289",0.120887992930038,23.5612613931794,24.8887491461665,0.0153819577502115,0.638088837644414,0.729664321920373,0.89118345249602,0.0839482022355216,1507.5365623097,1
"6290",0.120887992930038,23.5612613931794,24.8887491461665,0.0153819577502115,0.638088837644414,0.729664321920373,0.89118345249602,0.0839482022355216,1510.57310566025,0
"6291",0.120887992930038,23.5612613931794,24.8887491461665,0.0153819577502115,0.638088837644414,0.729664321920373,0.89118345249602,0.0839482022355216,1498.74146138616,0
"6292",0.120887992930038,23.5612613931794,24.8887491461665,0.0153819577502115,0.638088837644414,0.729664321920373,0.89118345249602,0.0839482022355216,1505.76486699619,0
"6293",0.120887992930038,23.5612613931794,24.8887491461665,0.0153819577502115,0.638088837644414,0.729664321920373,0.89118345249602,0.0839482022355216,1493.78344680684,0
"6294",0.120887992930038,23.5612613931794,24.8887491461665,0.0153819577502115,0.638088837644414,0.729664321920373,0.89118345249602,0.0839482022355216,1503.64945734368,0
"6295",0.120887992930038,23.5612613931794,24.8887491461665,0.0153819577502115,0.638088837644414,0.729664321920373,0.89118345249602,0.0839482022355216,1501.72171304261,0
"6296",0.120887992930038,23.5612613931794,24.8887491461665,0.0153819577502115,0.638088837644414,0.729664321920373,0.89118345249602,0.0839482022355216,1494.69466878946,0
"6297",0.120887992930038,23.5612613931794,24.8887491461665,0.0153819577502115,0.638088837644414,0.729664321920373,0.89118345249602,0.0839482022355216,1508.93182509703,0
"6298",0.120887992930038,23.5612613931794,24.8887491461665,0.0153819577502115,0.638088837644414,0.729664321920373,0.89118345249602,0.0839482022355216,1501.03966627252,0
"6299",0.120887992930038,23.5612613931794,24.8887491461665,0.0153819577502115,0.638088837644414,0.729664321920373,0.89118345249602,0.0839482022355216,1507.32382109685,0
"6300",0.0995243966730442,23.550146483933,25.0012423365434,0.0163885536517051,0.65290291431091,0.690928806888258,0.907035063215158,0.0836731792915252,1507.38196442838,1
"6301",0.0995243966730442,23.550146483933,25.0012423365434,0.0163885536517051,0.65290291431091,0.690928806888258,0.907035063215158,0.0836731792915252,1506.02412031642,0
"6302",0.0995243966730442,23.550146483933,25.0012423365434,0.0163885536517051,0.65290291431091,0.690928806888258,0.907035063215158,0.0836731792915252,1501.8926341145,0
"6303",0.0995243966730442,23.550146483933,25.0012423365434,0.0163885536517051,0.65290291431091,0.690928806888258,0.907035063215158,0.0836731792915252,1505.82676647144,0
"6304",0.0995243966730442,23.550146483933,25.0012423365434,0.0163885536517051,0.65290291431091,0.690928806888258,0.907035063215158,0.0836731792915252,1503.9847181332,0
"6305",0.0995243966730442,23.550146483933,25.0012423365434,0.0163885536517051,0.65290291431091,0.690928806888258,0.907035063215158,0.0836731792915252,1507.27319702445,0
"6306",0.0995243966730442,23.550146483933,25.0012423365434,0.0163885536517051,0.65290291431091,0.690928806888258,0.907035063215158,0.0836731792915252,1505.87204021014,0
"6307",0.0995243966730442,23.550146483933,25.0012423365434,0.0163885536517051,0.65290291431091,0.690928806888258,0.907035063215158,0.0836731792915252,1507.65932469082,0
"6308",0.0995243966730442,23.550146483933,25.0012423365434,0.0163885536517051,0.65290291431091,0.690928806888258,0.907035063215158,0.0836731792915252,1505.46417393625,0
"6309",0.067980731734478,23.5177045699658,24.8138925860931,0.0176978896065405,0.661991640714245,0.678216199246207,0.863257504187993,0.0841515564560203,1503.4617867317,1
"6310",0.067980731734478,23.5177045699658,24.8138925860931,0.0176978896065405,0.661991640714245,0.678216199246207,0.863257504187993,0.0841515564560203,1497.34949629112,0
"6311",0.067980731734478,23.5177045699658,24.8138925860931,0.0176978896065405,0.661991640714245,0.678216199246207,0.863257504187993,0.0841515564560203,1503.13551118617,0
"6312",0.067980731734478,23.5177045699658,24.8138925860931,0.0176978896065405,0.661991640714245,0.678216199246207,0.863257504187993,0.0841515564560203,1499.54573938714,0
"6313",0.067980731734478,23.5177045699658,24.8138925860931,0.0176978896065405,0.661991640714245,0.678216199246207,0.863257504187993,0.0841515564560203,1502.95165322787,0
"6314",0.067980731734478,23.5177045699658,24.8138925860931,0.0176978896065405,0.661991640714245,0.678216199246207,0.863257504187993,0.0841515564560203,1503.21855420771,0
"6315",0.067980731734478,23.5177045699658,24.8138925860931,0.0176978896065405,0.661991640714245,0.678216199246207,0.863257504187993,0.0841515564560203,1505.03602720217,0
"6316",0.0753213731483405,23.3373448178961,25.342604754078,0.0124597536152537,0.910463605398143,0.760516012949565,0.747871699176102,0.0845300340918867,1497.34944370673,1
"6317",0.0997459967095542,23.3298422100931,25.3600294512555,0.0080179290898102,0.806100882892889,0.789248286791597,0.709595941821902,0.0846133548843844,1510.14737531526,1
"6318",0.0997459967095542,23.3298422100931,25.3600294512555,0.0080179290898102,0.806100882892889,0.789248286791597,0.709595941821902,0.0846133548843844,1508.16251490753,0
"6319",0.0874663806765267,23.461266066503,25.281717751584,0.00625068632800849,0.73139018206018,0.70862182139761,0.749600664479226,0.0827654136292238,1512.55190502145,1
"6320",0.0874663806765267,23.461266066503,25.281717751584,0.00625068632800849,0.73139018206018,0.70862182139761,0.749600664479226,0.0827654136292238,1514.53880271655,0
"6321",0.0571981889160857,23.384881844767,25.9393308335262,0.00469475199471574,0.963492126875588,0.614881971703899,0.711315424362658,0.0825916910568787,1515.10652556817,1
"6322",0.0425021733026889,23.4568170560814,25.4970368238001,0.00591005623474123,0.791058147085891,0.545924609457641,0.706070919247288,0.082171805464152,1476.50097634021,1
"6323",0.0425021733026889,23.4568170560814,25.4970368238001,0.00591005623474123,0.791058147085891,0.545924609457641,0.706070919247288,0.082171805464152,1474.80693302173,0
"6324",0.0878683161560295,23.4992975500351,25.2845462662798,0.00229224788004116,0.927277413683291,0.748411895474778,0.612830885723403,0.0825313962287684,1488.18929914873,1
"6325",0.0878683161560295,23.4992975500351,25.2845462662798,0.00229224788004116,0.927277413683291,0.748411895474778,0.612830885723403,0.0825313962287684,1504.23409011367,0
"6326",0.0878683161560295,23.4992975500351,25.2845462662798,0.00229224788004116,0.927277413683291,0.748411895474778,0.612830885723403,0.0825313962287684,1485.11854594747,0
"6327",0.0878683161560295,23.4992975500351,25.2845462662798,0.00229224788004116,0.927277413683291,0.748411895474778,0.612830885723403,0.0825313962287684,1452.66824233315,0
"6328",0.0816349775549059,23.4733487503929,25.0269370923523,0.00623249947034322,0.831718792689203,0.740211357032312,0.68576764614385,0.0817888355647188,1496.18390432706,1
"6329",0.0816349775549059,23.4733487503929,25.0269370923523,0.00623249947034322,0.831718792689203,0.740211357032312,0.68576764614385,0.0817888355647188,1504.77608663087,0
"6330",0.089089379004233,23.4968562861088,25.2019078660825,0.00792126229711199,0.787682456867782,0.630085026802118,0.782534059819196,0.0803385552642588,1489.58207571557,1
"6331",0.0855676833262757,23.3900492040227,25.1527190868096,0.00604954986702033,0.701726766054603,0.597867264598229,0.744825633780728,0.0807633134599423,1501.3397760128,1
"6332",0.0855676833262757,23.3900492040227,25.1527190868096,0.00604954986702033,0.701726766054603,0.597867264598229,0.744825633780728,0.0807633134599423,1497.44411330129,0
"6333",0.0855676833262757,23.3900492040227,25.1527190868096,0.00604954986702033,0.701726766054603,0.597867264598229,0.744825633780728,0.0807633134599423,1499.31793177641,0
"6334",0.0674196508229151,23.4511728801939,25.0627080808005,0.0056761887124411,0.616421830210522,0.544856645815078,0.824047126477917,0.0810400097875604,1486.52185512868,1
"6335",0.0674196508229151,23.4511728801939,25.0627080808005,0.0056761887124411,0.616421830210522,0.544856645815078,0.824047126477917,0.0810400097875604,1489.99081123116,0
